player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,11.0,0.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ak-sah,AK Sah,,16.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
at-nidamanuru,AT Nidamanuru,,36.0,1.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
aarif-sheikh,Aarif Sheikh,,85.0,7.0,0.0,5.0,84.0,2.0,,,,,,,1.0,,1.0
b-sharki,B Sharki,,38.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
basir-ahamad,Basir Ahamad,,25.0,1.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,24.0,1.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,19.0,2.0,0.0,1.0,18.0,0.0,60.0,0.0,0.0,34.0,1.0,2.0,,,1.0
k-klein,K Klein,,46.0,0.0,0.0,8.0,25.0,1.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,19.0,1.0,0.0,8.0,11.0,0.0,50.0,1.0,0.0,51.0,1.0,1.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,60.0,1.0,0.0,29.0,2.0,0.0,1.0,,1.0
m-levitt,M Levitt,,27.0,3.0,0.0,1.0,27.0,1.0,60.0,0.0,0.0,49.0,3.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
nk-yadav,NK Yadav,,12.0,0.0,1.0,9.0,10.0,0.0,54.0,1.0,1.0,39.0,3.0,7.0,,,1.0
nrj-croes,NRJ Croes,,27.0,4.0,0.0,7.0,22.0,0.0,,,,,,,1.0,,1.0
pa-van-meekeren,PA van Meekeren,,5.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,58.0,4.0,6.0,,,1.0
re-van-der-merwe,RE van der Merwe,,22.0,0.0,0.0,9.0,16.0,1.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,60.0,0.0,0.0,4.0,35.0,1.0,,,,,,,2.0,,1.0
s-lamichhane,S Lamichhane,,2.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,39.0,3.0,1.0,,,1.0
sa-edwards,SA Edwards,,47.0,2.0,0.0,4.0,30.0,0.0,,,,,,,,1.0,1.0
w-barresi,W Barresi,,60.0,3.0,0.0,3.0,36.0,0.0,,,,,,,2.0,,1.0
zb-lion-cachet,ZB Lion-Cachet,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
