player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,2.0,0.0,7.0,2.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,48.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,16.0,1.0,1.0,9.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
bya-mendis,BYA Mendis,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,,,,,,,,,,,,,1.0,,1.0
djs-dottin,DJS Dottin,,,,,,,,,,,,,,,1.0,1.0
hasd-siriwardene,HASD Siriwardene,,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
hk-matthews,HK Matthews,,33.0,5.0,1.0,1.0,32.0,0.0,24.0,0.0,0.0,10.0,4.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,3.0,0.0,1.0,10.0,2.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
le-kaushalya,LE Kaushalya,,5.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
madd-surangika,MADD Surangika,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mgmcp-gunawardene,MGMCP Gunawardene,,21.0,0.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mr-aguilleira,MR Aguilleira,,,,,,,,,,,,,,,3.0,1.0
saca-king,SACA King,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
sr-taylor,SR Taylor,,35.0,6.0,0.0,2.0,38.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ss-weerakkody,SS Weerakkody,,8.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
td-smartt,TD Smartt,,,,,,,,24.0,0.0,0.0,16.0,1.0,2.0,2.0,,1.0
