player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,21.0,2.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
aj-hosein,AJ Hosein,,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
ak-markram,AK Markram,,9.0,2.0,0.0,3.0,19.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
bc-fortuin,BC Fortuin,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
d-ferreira,D Ferreira,,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
fa-allen,FA Allen,,,,,,,,,,,,,,1.0,,1.0
g-motie,G Motie,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
he-van-der-dussen,HE van der Dussen,,24.0,0.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
kt-maphaka,KT Maphaka,,7.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
lb-williams,LB Williams,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
mw-forde,MW Forde,,,,,,,,16.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
n-pooran,N Pooran,,19.0,0.0,0.0,3.0,19.0,1.0,,,,,,,,1.0,1.0
oeg-baartman,OEG Baartman,,5.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
pe-kruger,PE Kruger,,9.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,29.0,2.0,2.0,,,1.0
r-powell,R Powell,,22.0,1.0,0.0,5.0,35.0,3.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,6.0,0.0,1.0,7.0,9.0,1.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
rd-rickelton,RD Rickelton,,13.0,0.0,0.0,1.0,20.0,2.0,,,,,,,1.0,,1.0
rl-chase,RL Chase,,9.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
rr-hendricks,RR Hendricks,,18.0,6.0,0.0,2.0,44.0,2.0,,,,,,,1.0,,1.0
s-joseph,S Joseph,,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,1.0,,1.0
sd-hope,SD Hope,,22.0,2.0,0.0,2.0,41.0,4.0,,,,,,,1.0,,1.0
se-rutherford,SE Rutherford,,18.0,3.0,0.0,6.0,29.0,2.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,24.0,1.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
