player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,68.0,6.0,0.0,5.0,90.0,4.0,54.0,0.0,0.0,59.0,3.0,10.0,1.0,,1.0
a-hlubi,A Hlubi,,,,,,,,54.0,0.0,0.0,61.0,0.0,4.0,,,1.0
aliya-riaz,Aliya Riaz,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ayesha-zafar,Ayesha Zafar,,68.0,8.0,0.0,4.0,75.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,23.0,5.0,0.0,7.0,37.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
diana-baig,Diana Baig,,25.0,5.0,1.0,9.0,38.0,1.0,60.0,0.0,1.0,82.0,1.0,3.0,1.0,,1.0
f-tunnicliffe,F Tunnicliffe,,19.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,36.0,6.0,0.0,7.0,52.0,1.0,60.0,0.0,1.0,72.0,2.0,5.0,,,1.0
l-wolvaardt,L Wolvaardt,,27.0,4.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
muneeba-ali,Muneeba Ali,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
n-mlaba,N Mlaba,,,,,,,,59.0,1.0,0.0,68.0,2.0,1.0,,,1.0
n-shangase,N Shangase,,2.0,1.0,1.0,9.0,5.0,0.0,30.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
n-de-klerk,N de Klerk,,26.0,7.0,0.0,8.0,49.0,1.0,54.0,0.0,0.0,66.0,2.0,3.0,,,1.0
nashra-sandhu,Nashra Sandhu,,2.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,79.0,1.0,0.0,1.0,,1.0
natalia-pervaiz,Natalia Pervaiz,,32.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,9.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,67.0,4.0,0.0,4.0,57.0,0.0,30.0,0.0,0.0,34.0,1.0,1.0,,,1.0
sadaf-shamas,Sadaf Shamas,,62.0,9.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,8.0,1.0,0.0,11.0,8.0,0.0,60.0,0.0,1.0,65.0,2.0,0.0,1.0,,1.0
sidra-ameen,Sidra Ameen,,17.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,44.0,4.0,0.0,8.0,40.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
t-brits,T Brits,,62.0,10.0,0.0,2.0,77.0,2.0,,,,,,,,,1.0
