player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
al-watkins,AL Watkins,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,1.0
cl-fitzpatrick,CL Fitzpatrick,,,,,,,,60.0,0.0,0.0,27.0,2.0,2.0,2.0,1.0
cr-smith,CR Smith,,,,,,,,30.0,0.0,0.0,21.0,0.0,2.0,,1.0
em-sampson,EM Sampson,,,,,,,,48.0,1.0,0.0,29.0,1.0,0.0,,1.0
hm-tiffen,HM Tiffen,,39.0,4.0,0.0,3.0,33.0,0.0,,,,,,,1.0,1.0
hm-watson,HM Watson,,24.0,1.0,1.0,9.0,15.0,0.0,42.0,0.0,0.0,25.0,0.0,1.0,,1.0
jm-fields,JM Fields,,,,,,,,,,,,,,2.0,1.0
ka-blackwell,KA Blackwell,,11.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0
ke-pike,KE Pike,,,,,,,,60.0,3.0,0.0,21.0,3.0,0.0,,1.0
kl-rolton,KL Rolton,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
lc-sthalekar,LC Sthalekar,,48.0,5.0,1.0,4.0,32.0,0.0,48.0,1.0,0.0,31.0,1.0,0.0,1.0,1.0
le-milliken,LE Milliken,,3.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0
mf-fahey,MF Fahey,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
mj-bulow,MJ Bulow,,72.0,9.0,0.0,1.0,50.0,0.0,,,,,,,,1.0
nj-browne,NJ Browne,,80.0,6.0,0.0,8.0,41.0,0.0,44.0,0.0,0.0,57.0,0.0,2.0,,1.0
rj-rolls,RJ Rolls,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
s-nitschke,S Nitschke,,81.0,12.0,0.0,2.0,81.0,1.0,54.0,1.0,0.0,39.0,0.0,3.0,,1.0
sj-elliott,SJ Elliott,,16.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,1.0
sj-mcglashan,SJ McGlashan,,29.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,1.0
sj-tsukigawa,SJ Tsukigawa,,69.0,4.0,0.0,6.0,39.0,1.0,48.0,1.0,0.0,20.0,2.0,0.0,,1.0
sk-burke,SK Burke,,,,,,,,24.0,0.0,1.0,13.0,0.0,0.0,,1.0
sw-bates,SW Bates,,45.0,2.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,1.0
