player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aiman-anwer,Aiman Anwer,,,,,,,,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,36.0,5.0,1.0,5.0,57.0,3.0,,,,,,,1.0,,1.0
ayesha-naseem,Ayesha Naseem,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
bismah-maroof,Bismah Maroof,,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
chaya-mughal,Chaya Mughal,,8.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
er-oza,ER Oza,,6.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
kkn-egodage,KKN Egodage,,43.0,0.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
kainat-imtiaz,Kainat Imtiaz,,,,,,,,,,,,,,,1.0,1.0
khushi-sharma,Khushi Sharma,,19.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
m-gaur,M Gaur,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,45.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,2.0,1.0
nm-cherriath,NM Cherriath,,17.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,1.0,0.0,15.0,1.0,1.0,,,1.0
nida-dar,Nida Dar,,17.0,4.0,1.0,7.0,25.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,5.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,,,1.0
s-gokhale,S Gokhale,,,,,,,,,,,,,,1.0,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
sidra-ameen,Sidra Ameen,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
theertha-satish,Theertha Satish,,22.0,1.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
umaima-sohail,Umaima Sohail,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,3.0,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
