player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-munisar,A Munisar,,,,,,,,24.0,0.0,1.0,20.0,0.0,0.0,,,1.0
aa-alleyne,AA Alleyne,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
ca-henry,CA Henry,,3.0,0.0,1.0,5.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
djs-dottin,DJS Dottin,,7.0,1.0,1.0,4.0,19.0,2.0,,,,,,,,1.0,1.0
dilara-akter,Dilara Akter,,18.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
hk-matthews,HK Matthews,,22.0,6.0,0.0,1.0,34.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,17.0,4.0,1.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
nahida-akter,Nahida Akter,,1.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,44.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,1.0,1.0
q-joseph,Q Joseph,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rabeya-khan,Rabeya Khan,,2.0,0.0,1.0,9.0,1.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ritu-moni,Ritu Moni,,13.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
s-mostary,S Mostary,,22.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
s-rani,S Rani,,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,16.0,2.0,0.0,3.0,21.0,0.0,,,,,,,1.0,2.0,1.0
sr-taylor,SR Taylor,,29.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
taj-nehar,Taj Nehar,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
