player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
am-rahane,AM Rahane,,16.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
bj-haddin,BJ Haddin,,8.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
bj-hodge,BJ Hodge,,18.0,0.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cl-white,CL White,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,21.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
gj-bailey,GJ Bailey,,10.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,12.0,0.0,0.0,5.0,23.0,3.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
jm-muirhead,JM Muirhead,,7.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
ma-starc,MA Starc,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,20.0,1.0,0.0,6.0,24.0,1.0,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,3.0,0.0,1.0,8.0,2.0,0.0,20.0,1.0,0.0,11.0,4.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
rg-sharma,RG Sharma,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,10.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
sr-watson,SR Watson,,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,1.0,36.0,1.0,3.0,,1.0,1.0
v-kohli,V Kohli,,22.0,2.0,0.0,3.0,23.0,1.0,,,,,,,2.0,,1.0
yuvraj-singh,Yuvraj Singh,,43.0,5.0,0.0,4.0,60.0,4.0,,,,,,,,,1.0
