player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
aizaz-khan,Aizaz Khan,,18.0,1.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,28.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,28.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
c-carter,C Carter,,,,,,,,,,,,,,,1.0,1.0
cb-sole,CB Sole,,,,,,,,24.0,0.0,1.0,22.0,0.0,3.0,,,1.0
cd-wallace,CD Wallace,,8.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cd-de-lange,CD de Lange,,26.0,2.0,1.0,7.0,26.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cs-macleod,CS MacLeod,,17.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,3.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
kj-coetzer,KJ Coetzer,,30.0,6.0,0.0,1.0,53.0,2.0,,,,,,,,1.0,1.0
mh-cross,MH Cross,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,24.0,0.0,1.0,20.0,1.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,26.0,6.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
pl-mommsen,PL Mommsen,,16.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,12.0,2.0,1.0,8.0,12.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
tanveer-ahmed,Tanveer Ahmed,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
tanwir-afzal,Tanwir Afzal,,6.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
