player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,58.0,10.0,0.0,1.0,83.0,1.0,,,,,,,,,1.0
ahmed-baladraf,Ahmed Baladraf,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
bilal-tahir,Bilal Tahir,,11.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cv-anto,CV Anto,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
faisal-khan,Faisal Khan,,9.0,2.0,0.0,2.0,22.0,2.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,,,,,,,20.0,0.0,0.0,38.0,1.0,0.0,,,1.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,6.0,0.0,1.0,20.0,0.0,0.0,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
khalander-mustafa,Khalander Mustafa,,,,,,,,18.0,0.0,0.0,21.0,1.0,4.0,,,1.0
mnm-aslam,MNM Aslam,,23.0,3.0,0.0,6.0,34.0,1.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
manan-ali,Manan Ali,,9.0,0.0,1.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
meet-bhavsar,Meet Bhavsar,,27.0,5.0,0.0,3.0,55.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
r-sandaruwan,R Sandaruwan,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sayed-monib,Sayed Monib,,10.0,1.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
umair-sharif,Umair Sharif,,2.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
usman-patel,Usman Patel,,28.0,1.0,0.0,4.0,43.0,3.0,,,,,,,,,1.0
waqar-ul-hassan,Waqar Ul Hassan,,37.0,1.0,0.0,3.0,44.0,3.0,,,,,,,,,1.0
yasin-patel,Yasin Patel,,4.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,3.0,1.0,1.0,1.0
zain-ul-abidin,Zain Ul Abidin,,6.0,0.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
