player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-ramdoni,Ahmad Ramdoni,,16.0,1.0,1.0,6.0,10.0,0.0,,,,,,,3.0,1.0,1.0
anjar-tadarus,Anjar Tadarus,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
c-chatphaisan,C Chatphaisan,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
c-pengkumta,C Pengkumta,,,,,,,,14.0,0.0,0.0,9.0,0.0,2.0,,,1.0
dj-hawoe,DJ Hawoe,,,,,,,,24.0,0.0,0.0,13.0,2.0,2.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,24.0,0.0,0.0,5.0,3.0,0.0,,1.0,1.0
ga-priandana,GA Priandana,,28.0,2.0,0.0,1.0,29.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
gd-arta,GD Arta,,3.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
ik-gamantika,IK Gamantika,,12.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
ikeg-artawan,IKEG Artawan,,4.0,2.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
k-senamontree,K Senamontree,,8.0,0.0,0.0,9.0,6.0,0.0,12.0,1.0,0.0,6.0,0.0,1.0,,,1.0
k-suttisan,K Suttisan,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
kd-kesuma,KD Kesuma,,29.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
n-nuntarach,N Nuntarach,,10.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,,,1.0
n-senamontree,N Senamontree,,15.0,0.0,0.0,7.0,9.0,0.0,24.0,3.0,0.0,4.0,3.0,0.0,,,1.0
p-suanchuai,P Suanchuai,,22.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,1.0,1.0
p-thongsa,P Thongsa,,20.0,1.0,1.0,8.0,18.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
rm-koda,RM Koda,,,,,,,,24.0,1.0,0.0,18.0,2.0,1.0,,,1.0
s-desungnoen,S Desungnoen,,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
t-yotharat,T Yotharat,,7.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,22.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
