player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
leon-taylor,Leon Taylor,ST,0.0,-0.0123,12.3893,-0.081,0.0,,,-0.276,,0.0,,1.0,173.0,0.7636,55.0,0.2054,0.3735,0.0,,1.0,,0.0,0.0123,0.276,,-0.276,0.2883,0.7599,0.5307
lucky-mkosana,Lucky Mkosana,W,3.0,1.3276,13.9882,0.0892,6.0,,,1.2102,,9.0,,9.0,894.0,0.6738,187.0,-8.6114,-4.605,5.2826,,25.0,,11.0,1.6724,4.7898,,0.9459,6.4622,0.7198,2.9232
macklin-robinson,Macklin Robinson,GK,0.0,0.0,41.6471,35.3598,0.0,7.0,-1.1883,0.0,0.8549,0.0,0.0345,0.0,491.0,0.5714,119.0,-5.8937,-4.9527,0.0,22.0,0.0,29.0,0.0,0.0,0.0,8.1883,0.0,0.0,0.621,0.0
malik-johnson,Malik Johnson,FB,7.0,2.0629,20.2917,-1.2122,3.0,,,0.1116,,10.0,,34.0,1789.0,0.6996,739.0,-5.0408,-0.6821,0.0408,,36.0,,12.0,4.9371,2.8884,,-0.3029,7.8255,0.7064,0.9924
mohamed-kone,Mohamed Kone,DM,1.0,0.7653,23.0405,10.7065,0.0,,,-0.0818,,1.0,,2.0,672.0,0.7791,335.0,2.9172,0.8708,0.0,,1.0,,0.0,0.2347,0.0818,,-0.0818,0.3165,0.7704,0.081
papé-diakité,Papé Diakité,CB,0.0,-0.3756,25.5785,10.1188,0.0,,,-1.0246,,0.0,,5.0,3040.0,0.7931,1218.0,19.7505,1.6215,0.0,,17.0,,6.0,0.3756,1.0246,,0.3394,1.4002,0.7769,0.7116
ryan-felix,Ryan Felix,CB,0.0,0.0,17.4576,5.106,0.0,,,0.0,,0.0,,0.0,9.0,0.8,5.0,-0.5996,-11.9924,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9199,0.0
sebastián-guenzatti,Sebastián Guenzatti,W,6.0,2.1955,13.5005,0.6267,19.0,,,0.7732,,25.0,,30.0,3234.0,0.7392,947.0,-22.1547,-2.3395,7.8117,,83.0,,39.0,3.8045,18.2268,,-0.2305,22.0313,0.7626,9.8742
shawn-barry,Shawn Barry,FB,3.0,1.7364,18.5435,4.659,1.0,,,0.5769,,4.0,,9.0,911.0,0.7358,477.0,-2.0208,-0.4237,0.2233,,7.0,,1.0,1.2636,0.4231,,-0.1765,1.6868,0.7401,0.0625
tarek-morad,Tarek Morad,CB,1.0,-0.0749,21.4463,8.3731,0.0,,,-0.5044,,1.0,,12.0,3234.0,0.8354,2084.0,67.65,3.2462,0.0,,9.0,,2.0,1.0749,0.5044,,-0.2415,1.5792,0.803,0.3151
yann-ekra,Yann Ekra,CM,2.0,1.3094,20.0321,3.943,0.0,,,-0.7782,,2.0,,9.0,1196.0,0.8056,427.0,-2.0741,-0.4857,0.0,,14.0,,2.0,0.6906,0.7782,,-0.69,1.4689,0.8105,0.3593
zach-steinberger,Zach Steinberger,AM,2.0,0.7143,16.8839,3.7738,3.0,,,-0.0324,,5.0,,12.0,1336.0,0.7081,531.0,-5.9037,-1.1118,0.9368,,21.0,,9.0,1.2857,3.0324,,-0.2389,4.3181,0.7192,1.6036
