player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-manuel,B Manuel,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
d-foerster,D Foerster,,13.0,0.0,1.0,9.0,8.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,31.0,0.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
i-nandakumar,I Nandakumar,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
i-van-zyl,I van Zyl,,9.0,1.0,0.0,5.0,7.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,5.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
ka-green,KA Green,,10.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
kkn-egodage,KKN Egodage,,54.0,3.0,1.0,2.0,52.0,2.0,18.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
khushi-sharma,Khushi Sharma,,27.0,2.0,1.0,3.0,23.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
m-gorases,M Gorases,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
n-benjamin,N Benjamin,,11.0,0.0,1.0,10.0,10.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
s-gokhale,S Gokhale,,,,,,,,,,,,,,1.0,,1.0
sn-shihepo,SN Shihepo,,9.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
w-mwatile,W Mwatile,,8.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,18.0,0.0,2.0,,,1.0
yasmeen-khan,Yasmeen Khan,,46.0,3.0,0.0,1.0,48.0,1.0,,,,,,,,,1.0
