player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,13.0,3.0,1.0,8.0,42.0,4.0,48.0,2.0,0.0,33.0,3.0,2.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,14.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,43.0,7.0,0.0,5.0,51.0,0.0,,,,,,,3.0,,1.0
djg-sammy,DJG Sammy,,28.0,3.0,0.0,7.0,30.0,1.0,48.0,0.0,0.0,47.0,1.0,0.0,,,1.0
dm-bravo,DM Bravo,,78.0,3.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,27.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
haris-sohail,Haris Sohail,,6.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,62.0,2.0,0.0,1.0,,1.0
je-taylor,JE Taylor,,,,,,,,42.0,1.0,0.0,15.0,3.0,2.0,,,1.0
jl-carter,JL Carter,,,,,,,,,,,,,,1.0,,1.0
jo-holder,JO Holder,,,,,,,,42.0,2.0,0.0,23.0,1.0,1.0,1.0,,1.0
lmp-simmons,LMP Simmons,,46.0,4.0,0.0,6.0,50.0,2.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,52.0,4.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,21.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
mohammad-irfan,Mohammad Irfan,,11.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
nasir-jamshed,Nasir Jamshed,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sj-benn,SJ Benn,,,,,,,,54.0,0.0,1.0,39.0,2.0,0.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,26.0,4.0,0.0,8.0,28.0,0.0,60.0,0.0,0.0,48.0,0.0,1.0,1.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,66.0,4.0,0.0,5.0,50.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sohail-khan,Sohail Khan,,8.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,1.0,73.0,1.0,0.0,,1.0,1.0
umar-akmal,Umar Akmal,,71.0,5.0,0.0,7.0,59.0,1.0,,,,,,,,1.0,1.0
wahab-riaz,Wahab Riaz,,13.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,67.0,2.0,4.0,1.0,,1.0
yasir-shah,Yasir Shah,,,,,,,,,,,,,,2.0,,1.0
younis-khan,Younis Khan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
