player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
au-rashid,AU Rashid,,,,,,,,,,,,,,2.0,,1.0
ba-stokes,BA Stokes,,5.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,5.0,,,1.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,1.0,27.0,1.0,1.0,,1.0,1.0
ejg-morgan,EJG Morgan,,38.0,1.0,0.0,4.0,51.0,4.0,,,,,,,1.0,1.0,1.0
hh-pandya,HH Pandya,,12.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
je-root,JE Root,,46.0,4.0,1.0,3.0,46.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,19.0,0.0,1.0,26.0,0.0,0.0,,,1.0
jj-roy,JJ Roy,,11.0,0.0,0.0,1.0,19.0,2.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
mk-pandey,MK Pandey,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,27.0,3.0,1.0,5.0,36.0,0.0,,,,,,,,,1.0
parvez-rasool,Parvez Rasool,,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
sk-raina,SK Raina,,23.0,4.0,0.0,3.0,34.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
sw-billings,SW Billings,,10.0,3.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
ts-mills,TS Mills,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
v-kohli,V Kohli,,26.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,13.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
