player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,25.0,3.0,1.0,7.0,49.0,5.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
am-rahane,AM Rahane,,41.0,4.0,0.0,1.0,46.0,1.0,,,,,,,1.0,,1.0
b-laughlin,B Laughlin,,,,,,,,18.0,0.0,0.0,35.0,2.0,2.0,,,1.0
ca-lynn,CA Lynn,,22.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
h-klaasen,H Klaasen,,18.0,1.0,1.0,4.0,18.0,0.0,,,,,,,1.0,1.0,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jc-archer,JC Archer,,,,,,,,24.0,0.0,1.0,33.0,2.0,3.0,1.0,,1.0
jd-unadkat,JD Unadkat,,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
jpr-scantlebury-searles,JPR Scantlebury-Searles,,5.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
k-gowtham,K Gowtham,,7.0,1.0,1.0,6.0,9.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
kd-karthik,KD Karthik,,38.0,4.0,0.0,5.0,52.0,2.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
n-rana,N Rana,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ra-tripathi,RA Tripathi,,13.0,1.0,0.0,2.0,20.0,2.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
s-gopal,S Gopal,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
sp-narine,SP Narine,,2.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
str-binny,STR Binny,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,38.0,4.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,17.0,3.0,0.0,6.0,28.0,1.0,,,,,,,,,1.0
