player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kgosiemang,B Kgosiemang,,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
b-khumalo,B Khumalo,,,,,,,,5.0,0.0,0.0,15.0,0.0,0.0,,,1.0
i-danladi,I Danladi,,9.0,0.0,1.0,2.0,25.0,3.0,,,,,,,,,1.0
k-motlanka,K Motlanka,,9.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
m-kasselman,M Kasselman,,15.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
mohameed-taiwo,Mohameed Taiwo,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
p-aho,P Aho,,,,,,,,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
sa-okpe,SA Okpe,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,8.0,3.0,1.0,1.0,25.0,2.0,,,,,,,,1.0,1.0
t-perera,T Perera,,3.0,1.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
t-tshose,T Tshose,,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
