player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
héctor-herrera,Héctor Herrera,DM,1.0,0.4015,20.8052,5.8919,0.0,,,-0.7763,,1.0,,9.0,773.0,0.8588,531.0,11.518,2.1691,0.0,,11.0,,2.0,0.5985,0.7763,,-0.6471,1.3748,0.8371,0.5946
matías-vera,Matías Vera,DM,0.0,-0.3309,22.0253,5.2,0.0,,,-0.3859,,0.0,,6.0,2376.0,0.919,1198.0,36.5485,3.0508,0.0,,10.0,,1.0,0.3309,0.3859,,-0.2086,0.7168,0.8885,0.1691
memo-rodríguez,Memo Rodríguez,W,3.0,0.7405,19.5959,2.577,0.0,,,-2.1287,,3.0,,22.0,1656.0,0.784,676.0,6.1227,0.9057,0.0,,34.0,,10.0,2.2595,2.1287,,-0.6582,4.3882,0.775,1.5354
micael,Micael,CB,0.0,0.0,19.4573,2.2275,0.0,,,0.0,,0.0,,0.0,53.0,0.8519,27.0,-0.9906,-3.6688,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8885,0.0
michael-nelson,Michael Nelson,GK,0.0,0.0,31.555,21.6753,0.0,8.0,1.079,0.0,1.1559,0.0,0.1538,0.0,169.0,0.8421,38.0,0.6365,1.675,0.0,5.0,0.0,13.0,0.0,0.0,0.0,6.921,0.0,0.0,0.8254,0.0
nelson-quiñones,Nelson Quiñones,W,0.0,-0.2661,15.2936,1.2295,0.0,,,-0.0772,,0.0,,3.0,163.0,0.6889,45.0,0.5869,1.3043,0.0,,2.0,,2.0,0.2661,0.0772,,0.0038,0.3433,0.6758,0.0042
roberto-avila,Roberto Avila,ST,0.0,0.0,15.756,0.8892,0.0,,,-0.3771,,0.0,,0.0,200.0,0.8929,28.0,1.6806,6.0021,0.0,,4.0,,1.0,0.0,0.3771,,-0.3419,0.3771,0.8328,0.2476
sam-junqua,Sam Junqua,FB,1.0,0.562,19.16,0.0941,0.0,,,-0.039,,1.0,,3.0,616.0,0.8313,320.0,2.0599,0.6437,0.0,,1.0,,0.0,0.438,0.039,,-0.039,0.477,0.8248,0.0252
sebastián-ferreira,Sebastián Ferreira,ST,2.0,0.1547,13.9468,-0.9873,13.0,,,1.3475,,15.0,,24.0,2521.0,0.7284,486.0,-31.9279,-6.5695,8.7958,,68.0,,26.0,1.8453,11.6525,,-1.5021,13.4978,0.7941,7.2565
steve-clark,Steve Clark,GK,0.0,0.0,32.3378,23.6633,0.0,46.0,-1.2755,0.0,0.973,0.0,0.1438,0.0,3237.0,0.7908,1200.0,9.2613,0.7718,0.0,104.0,0.0,153.0,0.0,0.0,0.0,47.2755,0.0,0.0,0.7831,0.0
teenage-hadebe,Teenage Hadebe,CB,0.0,-0.879,22.7902,6.2791,2.0,,,0.2368,,2.0,,4.0,2013.0,0.8855,1144.0,22.0481,1.9273,2.3208,,17.0,,3.0,0.879,1.7632,,-0.2221,2.6422,0.8662,1.8387
thiago-fernandes,Thiago Fernandes,W,0.0,0.0,8.7693,0.6747,0.0,,,0.0,,0.0,,0.0,34.0,0.5385,13.0,-3.524,-27.1079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8095,0.0
thorleifur-úlfarsson,Thorleifur Úlfarsson,ST,1.0,0.0477,15.6014,-2.0766,4.0,,,-1.2958,,5.0,,8.0,1377.0,0.6966,234.0,-13.5436,-5.7878,2.0555,,38.0,,16.0,0.9523,5.2958,,1.5273,6.2481,0.7545,3.879
tim-parker,Tim Parker,CB,0.0,-0.5486,24.2862,7.0881,0.0,,,-0.6124,,0.0,,2.0,2495.0,0.8849,1294.0,11.1985,0.8654,0.0,,3.0,,1.0,0.5486,0.6124,,-0.4284,1.161,0.8762,0.3836
tyler-pasher,Tyler Pasher,ST,1.0,0.7029,16.3377,-1.456,2.0,,,0.707,,3.0,,4.0,714.0,0.7696,217.0,5.0534,2.3288,1.806,,18.0,,6.0,0.2971,1.293,,-0.3781,1.5902,0.7463,0.9677
zarek-valentin,Zarek Valentin,FB,0.0,-0.0659,20.9106,1.8758,0.0,,,0.0,,0.0,,2.0,403.0,0.8205,234.0,-4.0162,-1.7163,0.0,,0.0,,0.0,0.0659,0.0,,0.0,0.0659,0.8377,0.0
zeca,Zeca,FB,1.0,0.1195,18.5052,3.0766,0.0,,,-0.0942,,1.0,,15.0,1263.0,0.8083,772.0,18.9767,2.4581,0.0,,5.0,,2.0,0.8805,0.0942,,-0.0339,0.9747,0.7837,0.0752
