player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,107.0,9.0,0.0,2.0,107.0,2.0,,,,,,,,,1.0
am-rahane,AM Rahane,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,6.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,69.0,0.0,0.0,,,1.0
da-warner,DA Warner,,92.0,12.0,0.0,1.0,93.0,1.0,,,,,,,1.0,,1.0
gj-bailey,GJ Bailey,,7.0,0.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
gj-maxwell,GJ Maxwell,,20.0,6.0,0.0,5.0,41.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
gurkeerat-singh,Gurkeerat Singh,,6.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
i-sharma,I Sharma,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,77.0,4.0,2.0,1.0,,1.0
jp-faulkner,JP Faulkner,,1.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,48.0,0.0,1.0,,,1.0
jw-hastings,JW Hastings,,,,,,,,60.0,0.0,1.0,50.0,2.0,1.0,,,1.0
kw-richardson,KW Richardson,,,,,,,,60.0,1.0,0.0,68.0,5.0,0.0,,,1.0
mk-pandey,MK Pandey,,,,,,,,,,,,,,1.0,,1.0
mr-marsh,MR Marsh,,42.0,3.0,0.0,3.0,33.0,0.0,56.0,1.0,0.0,55.0,2.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,3.0,,1.0
nm-lyon,NM Lyon,,,,,,,,60.0,0.0,0.0,76.0,1.0,0.0,,,1.0
r-dhawan,R Dhawan,,8.0,1.0,0.0,8.0,9.0,0.0,54.0,0.0,0.0,53.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,27.0,1.0,1.0,6.0,24.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,25.0,2.0,0.0,1.0,41.0,3.0,,,,,,,1.0,1.0,1.0
s-dhawan,S Dhawan,,113.0,14.0,0.0,2.0,126.0,2.0,,,,,,,,,1.0
se-marsh,SE Marsh,,,,,,,,,,,,,,1.0,,1.0
spd-smith,SPD Smith,,29.0,4.0,0.0,4.0,51.0,3.0,12.0,0.0,0.0,16.0,0.0,0.0,3.0,,1.0
ut-yadav,UT Yadav,,11.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,67.0,3.0,2.0,,1.0,1.0
v-kohli,V Kohli,,92.0,11.0,0.0,3.0,106.0,1.0,,,,,,,1.0,,1.0
