player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,13.0,2.0,0.0,6.0,16.0,0.0,52.0,1.0,0.0,41.0,3.0,2.0,,,1.0
aa-alleyne,AA Alleyne,,1.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,52.0,2.0,1.0,,,1.0
ae-jones,AE Jones,,98.0,20.0,0.0,2.0,129.0,0.0,,,,,,,2.0,1.0,1.0
an-davidson-richards,AN Davidson-Richards,,5.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,33.0,1.0,2.0,,,1.0
ass-fletcher,ASS Fletcher,,3.0,2.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cs-fraser,CS Fraser,,30.0,3.0,0.0,9.0,24.0,0.0,30.0,0.0,0.0,44.0,0.0,2.0,,,1.0
el-lamb,EL Lamb,,45.0,6.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
j-glasgow,J Glasgow,,24.0,9.0,0.0,6.0,44.0,0.0,48.0,0.0,1.0,59.0,1.0,1.0,,,1.0
jkc-claxton,JKC Claxton,,24.0,3.0,0.0,7.0,18.0,0.0,42.0,0.0,1.0,57.0,0.0,2.0,,,1.0
k-ramharack,K Ramharack,,13.0,3.0,1.0,11.0,15.0,0.0,60.0,0.0,0.0,57.0,2.0,0.0,,,1.0
kl-cross,KL Cross,,,,,,,,48.0,0.0,0.0,33.0,1.0,0.0,2.0,,1.0
l-filer,L Filer,,,,,,,,54.0,1.0,0.0,44.0,2.0,1.0,,,1.0
lcn-smith,LCN Smith,,,,,,,,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
lk-bell,LK Bell,,,,,,,,42.0,1.0,0.0,42.0,1.0,0.0,2.0,,1.0
nr-sciver,NR Sciver,,13.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
rmau-grimmond,RMAU Grimmond,,72.0,4.0,0.0,1.0,53.0,2.0,,,,,,,2.0,,1.0
s-gajnabi,S Gajnabi,,25.0,0.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
sa-campbelle,SA Campbelle,,23.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,19.0,5.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,39.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,109.0,12.0,0.0,1.0,106.0,1.0,,,,,,,1.0,,1.0
z-james,Z James,,20.0,3.0,0.0,2.0,19.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
