player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kosuke-kimura,Kosuke Kimura,FB,1.0,0.3529,19.3266,5.148,0.0,,,-0.0356,,1.0,,7.0,1741.0,0.7946,847.0,-5.7138,-0.6746,0.0,,2.0,,0.0,0.6471,0.0356,,-0.0356,0.6826,0.8013,0.0188
lloyd-sam,Lloyd Sam,FB,1.0,-1.7874,17.5693,1.1776,5.0,,,3.7154,,6.0,,14.0,1004.0,0.7547,371.0,0.9028,0.2433,1.8582,,8.0,,5.0,2.7874,1.2846,,1.5444,4.0721,0.7523,0.2243
luis-robles,Luis Robles,GK,0.0,0.0,43.7336,37.2955,0.0,43.0,-6.6951,0.0,0.8653,0.0,0.0968,0.0,3544.0,0.605,1071.0,-20.5281,-1.9167,0.0,107.0,0.0,155.0,0.0,0.0,0.0,49.6951,0.0,0.0,0.6242,0.0
marius-obekop,Marius Obekop,W,0.0,0.0,19.4296,0.9523,0.0,,,-0.0421,,0.0,,0.0,95.0,0.6957,23.0,0.451,1.9607,0.0,,2.0,,0.0,0.0,0.0421,,-0.0421,0.0421,0.676,0.0387
markus-holgersson,Markus Holgersson,CB,1.0,0.6267,22.7315,10.9143,0.0,,,-0.5211,,1.0,,5.0,3329.0,0.835,1327.0,18.4944,1.3937,0.0,,8.0,,1.0,0.3733,0.5211,,-0.4681,0.8945,0.821,0.3049
matt-miazga,Matt Miazga,CB,0.0,0.0,25.2397,3.9675,0.0,,,0.0,,0.0,,0.0,19.0,1.0,2.0,0.2858,14.2909,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8571,0.0
michael-bustamante,Michael Bustamante,CM,0.0,0.0,16.1996,2.6233,0.0,,,0.0,,0.0,,0.0,106.0,0.8308,65.0,-0.5871,-0.9032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8398,0.0
péguy-luyindula,Péguy Luyindula,ST,6.0,4.2888,17.1474,5.0081,1.0,,,-2.8711,,7.0,,15.0,1062.0,0.7289,332.0,-4.336,-1.306,0.0,,22.0,,12.0,1.7112,3.8711,,-0.7931,5.5823,0.742,1.5492
roy-miller,Roy Miller,CB,1.0,-0.0635,20.0912,8.4586,0.0,,,-0.0129,,1.0,,13.0,1482.0,0.7305,846.0,-22.5348,-2.6637,0.0,,1.0,,0.0,1.0635,0.0129,,-0.0129,1.0765,0.7571,0.0065
ruben-bover,Ruben Bover,CM,0.0,-0.0604,20.6476,3.0672,0.0,,,-0.1612,,0.0,,1.0,151.0,0.7931,58.0,0.4254,0.7335,0.0,,2.0,,0.0,0.0604,0.1612,,-0.1612,0.2216,0.7858,0.0
thierry-henry,Thierry Henry,ST,9.0,-0.0855,20.3943,5.4775,10.0,,,-0.926,,19.0,,73.0,2958.0,0.6644,1153.0,3.7425,0.3246,3.826,,102.0,,31.0,9.0855,10.926,,-0.6348,20.0115,0.6611,5.7149
tim-cahill,Tim Cahill,CM,4.0,1.7942,18.0529,5.7651,12.0,,,3.2395,,16.0,,22.0,2626.0,0.7926,1374.0,-8.5523,-0.6224,6.6185,,59.0,,24.0,2.2058,8.7605,,1.5604,10.9663,0.7988,6.5588
