player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aahan-achar,AAhan Achar,,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ar-puri,AR Puri,,13.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,8.0,2.0,1.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,1.0,25.0,3.0,2.0,1.0,,1.0
aman-desai,Aman Desai,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
aritra-dutta,Aritra Dutta,,18.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
fiaz-ahmed,Fiaz Ahmed,,52.0,5.0,0.0,1.0,58.0,2.0,,,,,,,1.0,,1.0
h-venkataram,H Venkataram,,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
ip-swaney,IP Swaney,,12.0,0.0,0.0,6.0,20.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
imran-anwar,Imran Anwar,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,31.0,1.0,0.0,4.0,48.0,4.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
p-kurup,P Kurup,,38.0,9.0,0.0,2.0,57.0,1.0,,,,,,,1.0,1.0,1.0
psrk-sudarshan,PSRK Sudarshan,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
r-rohan,R Rohan,,28.0,1.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
s-chandramohan,S Chandramohan,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
s-gulecha,S Gulecha,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
s-sarthak,S Sarthak,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,16.0,2.0,1.0,3.0,15.0,0.0,,,,,,,1.0,1.0,1.0
