player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-akhigbe,A Akhigbe,,7.0,0.0,0.0,9.0,2.0,0.0,23.0,0.0,0.0,14.0,1.0,2.0,,,1.0
ak-bangura,AK Bangura,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
am-kamara,AM Kamara,,12.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
aminata-kamara,Aminata Kamara,,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
c-bull,C Bull,,19.0,2.0,0.0,3.0,12.0,0.0,10.0,0.0,0.0,10.0,2.0,0.0,,,1.0
c-chukwuonye,C Chukwuonye,,28.0,1.0,0.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
e-sandy,E Sandy,,19.0,3.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
emma-kamara,Emma Kamara,,58.0,3.0,1.0,1.0,40.0,0.0,24.0,0.0,0.0,26.0,1.0,4.0,,,1.0
f-conteh,F Conteh,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
l-bull,L Bull,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
l-udeh,L Udeh,,10.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
m-turay,M Turay,,8.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,14.0,0.0,4.0,1.0,1.0,1.0
mk-amusa,MK Amusa,,28.0,2.0,0.0,2.0,23.0,0.0,24.0,0.0,0.0,7.0,2.0,1.0,,,1.0
op-eguakun,OP Eguakun,,2.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
p-pratt,P Pratt,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,17.0,2.0,1.0,,,1.0
r-abdulrasak,R Abdulrasak,,2.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
r-samson,R Samson,,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,2.0,1.0
s-etim,S Etim,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
s-sunday,S Sunday,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
u-peace,U Peace,,9.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
z-kamara,Z Kamara,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
