player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,,,,,,,24.0,1.0,0.0,14.0,1.0,1.0,,,1.0
a-kano,A Kano,,13.0,0.0,0.0,10.0,8.0,0.0,,,,,,,,,1.0
a-kitayama,A Kitayama,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
eri-iko,Eri Iko,,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
erika-oda,Erika Oda,,26.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
jc-sokomanu,JC Sokomanu,,,,,,,,,,,,,,1.0,,1.0
l-tastuki,L Tastuki,,,,,,,,24.0,0.0,0.0,16.0,1.0,3.0,1.0,,1.0
m-kanno,M Kanno,,19.0,2.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-mete,M Mete,,,,,,,,18.0,0.0,0.0,11.0,1.0,2.0,,,1.0
m-shiraishi,M Shiraishi,,13.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
m-tarimiala,M Tarimiala,,,,,,,,,,,,,,,2.0,1.0
m-yanagida,M Yanagida,,10.0,0.0,0.0,5.0,4.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,,,1.0
n-navaika,N Navaika,,,,,,,,24.0,0.0,0.0,15.0,4.0,2.0,,,1.0
n-tokizawa,N Tokizawa,,4.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,3.0,,,1.0
r-andrew,R Andrew,,40.0,1.0,1.0,1.0,31.0,0.0,12.0,0.0,1.0,21.0,1.0,2.0,,,1.0
r-endo,R Endo,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
r-kanai,R Kanai,,3.0,1.0,1.0,11.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-miyaji,S Miyaji,,20.0,1.0,1.0,9.0,18.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
s-solman,S Solman,,24.0,1.0,1.0,3.0,23.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
v-langiatu,V Langiatu,,24.0,6.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
