player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,10.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
crd-fernando,CRD Fernando,,,,,,,,60.0,0.0,0.0,36.0,4.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,40.0,4.0,0.0,5.0,45.0,1.0,14.0,0.0,0.0,19.0,0.0,3.0,,,1.0
e-chigumbura,E Chigumbura,,4.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,1.0,84.0,2.0,1.0,,,1.0
hh-dippenaar,HH Dippenaar,,72.0,9.0,0.0,3.0,67.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,,,,,,,2.0,,1.0
j-botha,J Botha,,8.0,0.0,0.0,9.0,13.0,1.0,60.0,1.0,1.0,51.0,0.0,3.0,,,1.0
ja-morkel,JA Morkel,,19.0,1.0,0.0,7.0,13.0,0.0,36.0,0.0,1.0,49.0,1.0,3.0,,,1.0
jm-kemp,JM Kemp,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,21.0,4.0,0.0,11.0,25.0,0.0,60.0,1.0,1.0,48.0,2.0,1.0,1.0,,1.0
ms-dhoni,MS Dhoni,,38.0,2.0,0.0,4.0,33.0,2.0,,,,,,,2.0,,1.0
mv-boucher,MV Boucher,,71.0,4.0,0.0,5.0,73.0,2.0,,,,,,,1.0,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,59.0,0.0,1.0,82.0,2.0,1.0,2.0,,1.0
mohammad-rafique,Mohammad Rafique,,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,62.0,2.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,44.0,3.0,0.0,6.0,51.0,2.0,,,,,,,,,1.0
pj-ongondo,PJ Ongondo,,,,,,,,,,,,,,1.0,,1.0
sc-ganguly,SC Ganguly,,112.0,9.0,0.0,3.0,88.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
sm-pollock,SM Pollock,,39.0,4.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,16.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,15.0,0.0,1.0,10.0,12.0,1.0,48.0,0.0,0.0,60.0,1.0,3.0,,,1.0
v-sehwag,V Sehwag,,38.0,8.0,0.0,1.0,52.0,1.0,30.0,0.0,0.0,37.0,1.0,0.0,,,1.0
v-sibanda,V Sibanda,,39.0,4.0,0.0,2.0,35.0,0.0,36.0,1.0,0.0,37.0,0.0,3.0,,1.0,1.0
yuvraj-singh,Yuvraj Singh,,13.0,3.0,1.0,7.0,30.0,2.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,16.0,0.0,0.0,9.0,0.0,0.0,,,1.0
