player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-masood,Ali Masood,,16.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
arslan-amjad,Arslan Amjad,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
b-arora,B Arora,,4.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
b-george,B George,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
bilal-masud,Bilal Masud,,17.0,3.0,1.0,4.0,25.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
c-sudarsanan,C Sudarsanan,,17.0,1.0,0.0,5.0,15.0,0.0,12.0,0.0,1.0,25.0,0.0,3.0,,,1.0
d-robson,D Robson,,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
dr-patankar,DR Patankar,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
e-mathew,E Mathew,,17.0,1.0,0.0,8.0,18.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
g-thakur,G Thakur,,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
habib-khan,Habib Khan,,34.0,6.0,0.0,2.0,45.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,3.0,,1.0
j-shaju,J Shaju,,,,,,,,23.0,0.0,0.0,31.0,2.0,2.0,,,1.0
jaspal-singh,Jaspal Singh,,13.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
jaswinder-singh,Jaswinder Singh,,14.0,3.0,1.0,9.0,23.0,0.0,24.0,0.0,0.0,31.0,0.0,3.0,,,1.0
k-vislapuu,K Vislapuu,,,,,,,,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
p-gheewala,P Gheewala,,,,,,,,18.0,0.0,2.0,13.0,1.0,2.0,,1.0,1.0
r-dianish,R Dianish,,7.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
r-sekaran,R Sekaran,,,,,,,,,,,,,,1.0,,1.0
s-gooch,S Gooch,,30.0,2.0,0.0,3.0,25.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
s-hook,S Hook,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
sahil-chauhan,Sahil Chauhan,,14.0,4.0,0.0,5.0,23.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
zeeshan-khan,Zeeshan Khan,,31.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
