player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
dida-armstrong,Dida Armstrong,FB,1.0,0.4516,15.9764,1.2597,1.0,,,-0.3929,,2.0,,7.0,743.0,0.6383,188.0,-12.5279,-6.6638,0.0463,,9.0,,4.0,0.5484,1.3929,,0.132,1.9413,0.7049,0.6376
eric-walker,Eric Walker,,0.0,0.0,31.2169,22.682,0.0,6.0,1.4347,0.0,1.3143,0.0,0.1667,0.0,486.0,0.7383,149.0,-5.0559,-3.3932,0.0,5.0,0.0,12.0,0.0,0.0,0.0,4.5653,0.0,0.0,0.7722,0.0
ezra-armstrong,Ezra Armstrong,FB,3.0,0.6366,20.0137,9.2654,0.0,,,-0.6716,,3.0,,16.0,1643.0,0.6251,851.0,-45.4733,-5.3435,0.0,,15.0,,3.0,2.3634,0.6716,,-0.5307,3.0349,0.6786,0.4127
faysal-bettache,Faysal Bettache,ST,2.0,-2.9396,19.6858,4.373,9.0,,,4.16,,11.0,,47.0,2170.0,0.7559,930.0,13.7762,1.4813,3.7361,,73.0,,29.0,4.9396,4.84,,1.6188,9.7797,0.7411,2.6222
fritz-volmar,Fritz Volmar,CB,0.0,-0.108,23.1803,7.6675,0.0,,,-0.047,,0.0,,1.0,1157.0,0.793,517.0,-16.0192,-3.0985,0.0,,1.0,,0.0,0.108,0.047,,-0.047,0.155,0.824,0.0307
isak-jensen,Isak Jensen,W,2.0,0.6087,16.69,-1.4375,1.0,,,-1.0842,,3.0,,9.0,688.0,0.7294,218.0,-3.9421,-1.8083,0.4597,,29.0,,13.0,1.3913,2.0842,,-0.383,3.4755,0.7474,1.27
joakim-nilsson,Joakim Nilsson,CB,0.0,0.0,23.2209,10.2309,2.0,,,1.7595,,2.0,,0.0,126.0,0.8657,67.0,3.5897,5.3578,0.2859,,2.0,,2.0,0.0,0.2406,,0.6731,0.2406,0.8121,0.0329
john-klein,John Klein,W,4.0,0.7642,17.0424,0.3553,13.0,,,3.4022,,17.0,,39.0,2281.0,0.7086,731.0,-26.2798,-3.5951,4.0701,,55.0,,31.0,3.2358,9.5978,,1.3059,12.8336,0.7446,6.0672
jon-bell,Jon Bell,CB,0.0,-0.0161,25.3394,11.9426,0.0,,,-0.4554,,0.0,,1.0,392.0,0.7522,226.0,-9.3956,-4.1573,0.0,,4.0,,0.0,0.0161,0.4554,,-0.4554,0.4715,0.7938,0.497
josh-maher,Josh Maher,CB,0.0,0.0,23.2045,6.9479,0.0,,,0.0,,0.0,,0.0,771.0,0.8396,374.0,-1.9025,-0.5087,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8447,0.0
josh-yaro,Josh Yaro,CB,0.0,0.0,25.2002,9.1155,0.0,,,0.0,,0.0,,0.0,198.0,0.835,103.0,0.8198,0.7959,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.827,0.0
larson-hackworth,Larson Hackworth,CM,0.0,-0.0153,18.2621,4.9792,0.0,,,-0.0376,,0.0,,1.0,383.0,0.7471,87.0,-2.2126,-2.5432,0.0,,2.0,,0.0,0.0153,0.0376,,-0.0376,0.0529,0.7726,0.0329
lucas-bartlett,Lucas Bartlett,CB,0.0,0.0,26.4917,11.4105,0.0,,,-0.195,,0.0,,0.0,238.0,0.8839,155.0,5.1389,3.3154,0.0,,4.0,,0.0,0.0,0.195,,-0.195,0.195,0.8507,0.1079
max-schneider,Max Schneider,CM,6.0,2.9722,19.4004,6.4063,0.0,,,-1.9774,,6.0,,36.0,2405.0,0.741,1255.0,-7.7901,-0.6207,0.0,,45.0,,14.0,3.0278,1.9774,,-0.21,5.0052,0.7472,1.4725
michael-creek,Michael Creek,GK,0.0,0.0,35.6314,26.5502,0.0,10.0,-0.3747,0.0,0.9639,0.0,0.25,0.0,675.0,0.6714,213.0,-3.2026,-1.5036,0.0,18.0,0.0,28.0,0.0,0.0,0.0,10.3747,0.0,0.0,0.6864,0.0
michael-wentzel,Michael Wentzel,CB,0.0,-0.1106,24.6151,10.0131,1.0,,,0.223,,1.0,,3.0,2709.0,0.822,1348.0,-0.9989,-0.0741,0.2758,,16.0,,2.0,0.1106,0.777,,-0.4659,0.8876,0.8227,0.5089
miguel-perez,Miguel Perez,CM,0.0,0.0,15.5376,0.0404,0.0,,,-0.3345,,0.0,,0.0,390.0,0.8273,139.0,-1.036,-0.7453,0.0,,6.0,,0.0,0.0,0.3345,,-0.3345,0.3345,0.8348,0.2602
mykhi-joyner,Mykhi Joyner,W,0.0,-0.3403,16.9507,1.9619,0.0,,,-0.6443,,0.0,,1.0,262.0,0.6275,51.0,-0.7229,-1.4174,0.0,,7.0,,3.0,0.3403,0.6443,,-0.1266,0.9847,0.6416,0.6398
nathan-ferguson,Nathan Ferguson,ST,0.0,0.0,11.6733,0.8257,0.0,,,-0.1434,,0.0,,0.0,97.0,0.5,26.0,-5.2987,-20.3798,0.0,,1.0,,1.0,0.0,0.1434,,-0.0832,0.1434,0.7038,0.0951
nolan-mcguire,Nolan McGuire,FB,0.0,-0.3151,20.847,7.5179,1.0,,,0.2816,,1.0,,3.0,1033.0,0.7034,435.0,-15.3171,-3.5212,0.1307,,3.0,,2.0,0.3151,0.7184,,0.3357,1.0335,0.7387,0.172
owen-omalley,Owen O'Malley,W,0.0,-0.9386,23.2025,7.6458,0.0,,,-1.5796,,0.0,,7.0,746.0,0.674,365.0,-17.3885,-4.764,0.0,,14.0,,4.0,0.9386,1.5796,,0.2923,2.5182,0.7216,1.6635
ryley-gibbs,Ryley Gibbs,ST,0.0,0.0,12.9291,-3.8061,0.0,,,-0.3077,,0.0,,0.0,440.0,0.6892,74.0,-9.4548,-12.7768,0.0,,5.0,,1.0,0.0,0.3077,,-0.2559,0.3077,0.817,0.1384
selmir-pidro,Selmir Pidro,FB,2.0,1.5342,19.5175,4.73,0.0,,,-0.1766,,2.0,,7.0,727.0,0.7652,396.0,-7.2313,-1.8261,0.0,,2.0,,1.0,0.4658,0.1766,,0.0082,0.6424,0.7834,0.0394
sergio-rivas,Sergio Rivas,CM,1.0,0.4904,18.3718,4.0637,2.0,,,0.6522,,3.0,,8.0,1742.0,0.7696,829.0,0.3616,0.0436,0.5497,,8.0,,4.0,0.5096,1.3478,,0.6602,1.8574,0.7692,0.4201
stanislav-koval,Stanislav Koval,ST,0.0,0.0,6.2763,0.4153,0.0,,,-0.0308,,0.0,,0.0,53.0,0.2727,11.0,-3.1973,-29.0665,0.0,,1.0,,0.0,0.0,0.0308,,-0.0308,0.0308,0.5634,6.1615e-06
tyson-pearce,Tyson Pearce,FB,0.0,0.0,18.1133,2.1032,0.0,,,0.0,,0.0,,0.0,102.0,0.6774,31.0,-4.874,-15.7226,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8346,0.0
wan-kuzain,Wan Kuzain,DM,5.0,2.0535,16.9258,2.2294,5.0,,,2.4723,,10.0,,21.0,1794.0,0.7221,493.0,-13.4777,-2.7338,2.2736,,27.0,,11.0,2.9465,2.5277,,0.6943,5.4741,0.7494,1.1809
