player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,119.0,9.0,0.0,3.0,109.0,2.0,,,,,,,,,1.0
aj-healy,AJ Healy,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ea-osborne,EA Osborne,,11.0,1.0,1.0,8.0,15.0,1.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,,,,,,,36.0,0.0,0.0,34.0,0.0,3.0,,,1.0
em-bermingham,EM Bermingham,,3.0,0.0,1.0,8.0,3.0,0.0,36.0,0.0,0.0,41.0,0.0,2.0,,,1.0
fl-mackay,FL Mackay,,13.0,3.0,0.0,1.0,16.0,0.0,46.0,0.0,0.0,47.0,0.0,0.0,,,1.0
je-cameron,JE Cameron,,30.0,4.0,0.0,3.0,36.0,2.0,,,,,,,1.0,,1.0
jl-jonassen,JL Jonassen,,,,,,,,42.0,0.0,0.0,47.0,1.0,2.0,,,1.0
jm-fields,JM Fields,,46.0,2.0,0.0,6.0,31.0,0.0,,,,,,,1.0,,1.0
kt-perkins,KT Perkins,,15.0,4.0,1.0,6.0,31.0,1.0,,,,,,,,1.0,1.0
lc-sthalekar,LC Sthalekar,,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,2.0,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,60.0,0.0,0.0,36.0,3.0,0.0,,,1.0
mm-lanning,MM Lanning,,53.0,9.0,0.0,1.0,72.0,2.0,,,,,,,,,1.0
nj-browne,NJ Browne,,12.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
rh-candy,RH Candy,,,,,,,,60.0,0.0,0.0,67.0,0.0,4.0,,,1.0
rh-priest,RH Priest,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,75.0,6.0,0.0,2.0,70.0,2.0,,,,,,,1.0,,1.0
sa-millanta,SA Millanta,,,,,,,,42.0,0.0,0.0,54.0,1.0,1.0,,,1.0
sea-ruck,SEA Ruck,,,,,,,,60.0,1.0,0.0,69.0,1.0,0.0,,,1.0
sj-coyte,SJ Coyte,,54.0,6.0,1.0,7.0,51.0,1.0,60.0,0.0,0.0,55.0,2.0,1.0,,1.0,1.0
sj-mcglashan,SJ McGlashan,,51.0,5.0,0.0,4.0,51.0,2.0,,,,,,,,1.0,1.0
sw-bates,SW Bates,,86.0,5.0,0.0,2.0,59.0,1.0,,,,,,,3.0,,1.0
