player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,18.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0,1.0
am-phangiso,AM Phangiso,,,,,,,,60.0,0.0,1.0,52.0,1.0,3.0,,,1.0
an-petersen,AN Petersen,,28.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
ca-ingram,CA Ingram,,,,,,,,,,,,,,1.0,,1.0
ch-morris,CH Morris,,,,,,,,42.0,0.0,0.0,38.0,1.0,2.0,,,1.0
da-miller,DA Miller,,34.0,1.0,1.0,6.0,22.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,29.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,27.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,16.0,1.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
j-mubarak,J Mubarak,,15.0,1.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,17.0,2.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,60.0,6.0,0.0,3.0,37.0,0.0,,,,,,,2.0,,1.0
ld-chandimal,LD Chandimal,,51.0,4.0,0.0,6.0,43.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,60.0,0.0,0.0,34.0,3.0,5.0,,1.0,1.0
nltc-perera,NLTC Perera,,14.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
r-mclaren,R McLaren,,17.0,1.0,1.0,7.0,14.0,0.0,56.0,0.0,1.0,45.0,1.0,4.0,,,1.0
rj-peterson,RJ Peterson,,3.0,0.0,0.0,2.0,3.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
rms-eranga,RMS Eranga,,8.0,0.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
sl-malinga,SL Malinga,,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,64.0,1.0,0.0,2.0,43.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,14.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
