player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,27.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,1.0,,1.0
c-sutthiruang,C Sutthiruang,,27.0,3.0,0.0,4.0,28.0,0.0,18.0,0.0,1.0,11.0,0.0,2.0,,,1.0
christina-baret,Christina Baret,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
j-intan,J Intan,,17.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
mas-elysa,Mas Elysa,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,17.0,0.0,0.0,3.0,7.0,0.0,18.0,1.0,0.0,2.0,2.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,66.0,5.0,1.0,2.0,64.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,,,,,,,,,,,,,1.0,2.0,1.0
nur-arianna-natsya,Nur Arianna Natsya,,6.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
nur-nadihirah,Nur Nadihirah,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,12.0,0.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,4.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,4.0,3.0,0.0,,,1.0
s-tippoch,S Tippoch,,4.0,0.0,0.0,5.0,4.0,0.0,24.0,1.0,0.0,4.0,4.0,1.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,12.0,0.0,0.0,1.0,2.0,0.0,24.0,1.0,1.0,17.0,2.0,0.0,,,1.0
wan-julia,Wan Julia,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
wan-nor-zulaika,Wan Nor Zulaika,,4.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
zumika-azmi,Zumika Azmi,,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
