player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,5.0,1.0,1.0,3.0,5.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ac-kerr,AC Kerr,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,17.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,44.0,12.0,0.0,1.0,67.0,1.0,,,,,,,2.0,1.0,1.0
b-bezuidenhout,B Bezuidenhout,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,28.0,4.0,1.0,2.0,29.0,0.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
ea-perry,EA Perry,,,,,,,,24.0,0.0,0.0,21.0,4.0,1.0,,,1.0
g-wareham,G Wareham,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
hr-huddleston,HR Huddleston,,12.0,1.0,0.0,11.0,10.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
jm-watkin,JM Watkin,,1.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ke-broadmore,KE Broadmore,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kj-martin,KJ Martin,,34.0,3.0,1.0,5.0,35.0,0.0,,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,7.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
ml-green,ML Green,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
rl-haynes,RL Haynes,,,,,,,,,,,,,,1.0,,1.0
s-molineux,S Molineux,,,,,,,,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
sfm-devine,SFM Devine,,15.0,1.0,0.0,1.0,11.0,0.0,18.0,0.0,1.0,14.0,1.0,1.0,,,1.0
sw-bates,SW Bates,,12.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
