player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,20.0,4.0,0.0,4.0,46.0,3.0,,,,,,,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
ch-morris,CH Morris,,11.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,0.0,38.0,1.0,4.0,,,1.0
d-paterson,D Paterson,,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,4.0,,,1.0
da-miller,DA Miller,,10.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
dj-willey,DJ Willey,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,4.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
f-behardien,F Behardien,,21.0,2.0,0.0,6.0,32.0,2.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,2.0,,1.0
jj-roy,JJ Roy,,45.0,9.0,0.0,1.0,67.0,1.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,37.0,8.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
jt-smuts,JT Smuts,,35.0,4.0,0.0,1.0,45.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
la-dawson,LA Dawson,,5.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
le-plunkett,LE Plunkett,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
ls-livingstone,LS Livingstone,,18.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,1.0,43.0,0.0,0.0,,1.0,1.0
m-mosehle,M Mosehle,,12.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,1.0,1.0
rr-hendricks,RR Hendricks,,8.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sw-billings,SW Billings,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
tk-curran,TK Curran,,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
