player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
b-kumar,B Kumar,,11.0,0.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
c-karunaratne,C Karunaratne,,6.0,0.0,1.0,8.0,12.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
c-sakariya,C Sakariya,,,,,,,,22.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
d-padikkal,D Padikkal,,23.0,1.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
dm-de-silva,DM de Silva,,34.0,1.0,1.0,5.0,40.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
i-udana,I Udana,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
m-bhanuka,M Bhanuka,,31.0,4.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,6.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
n-rana,N Rana,,12.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
na-saini,NA Saini,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,11.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
rd-chahar,RD Chahar,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
rd-gaikwad,RD Gaikwad,,18.0,1.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
rtm-mendis,RTM Mendis,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,42.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
s-samarawickrama,S Samarawickrama,,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
wia-fernando,WIA Fernando,,13.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
