player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-randhawa,A Randhawa,,36.0,4.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
adil-khan,Adil Khan,,,,,,,,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
ahmad-ullah,Ahmad Ullah,,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ahmed-wardak,Ahmed Wardak,,5.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
amar-naeem,Amar Naeem,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
aqib-iqbal,Aqib Iqbal,,18.0,2.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
b-kohler-cadmore,B Kohler-Cadmore,,8.0,4.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
baseer-khan,Baseer Khan,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
bilal-zalmai,Bilal Zalmai,,34.0,8.0,1.0,2.0,89.0,7.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cg-campbell,CG Campbell,,,,,,,,18.0,0.0,0.0,42.0,0.0,5.0,1.0,,1.0
fayaz-khan,Fayaz Khan,,18.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
h-singh,H Singh,,45.0,10.0,1.0,4.0,83.0,2.0,,,,,,,,,1.0
irfan-safi,Irfan Safi,,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
jd-bhatt,JD Bhatt,,16.0,0.0,0.0,6.0,24.0,2.0,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
kr-jha,KR Jha,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
karanbir-singh,Karanbir Singh,,5.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,17.0,3.0,0.0,2.0,37.0,3.0,,,,,,,,,1.0
nageebullah-sultanzai,Nageebullah Sultanzai,,5.0,1.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
sachin-mandy,Sachin Mandy,,,,,,,,,,,,,,1.0,1.0,1.0
shahid-afridi-2,Shahid Afridi (2),,5.0,1.0,0.0,3.0,10.0,1.0,24.0,0.0,0.0,34.0,4.0,0.0,1.0,,1.0
umair-tariq,Umair Tariq,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,70.0,3.0,5.0,,,1.0
waqar-zalmai,Waqar Zalmai,,9.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,39.0,0.0,3.0,,,1.0
zeshan-arif,Zeshan Arif,,,,,,,,,,,,,,1.0,,1.0
