player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mckay,AJ McKay,,,,,,,,54.0,0.0,0.0,77.0,2.0,2.0,,,1.0
bb-mccullum,BB McCullum,,19.0,3.0,0.0,2.0,18.0,0.0,,,,,,,3.0,,1.0
brm-taylor,BRM Taylor,,65.0,7.0,0.0,2.0,75.0,2.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,43.0,3.0,0.0,7.0,47.0,3.0,31.0,0.0,0.0,31.0,0.0,2.0,,,1.0
f-mutizwa,F Mutizwa,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
gw-aldridge,GW Aldridge,,,,,,,,54.0,0.0,0.0,53.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,56.0,3.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,68.0,5.0,0.0,4.0,53.0,1.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,,,,,,,59.0,0.0,0.0,44.0,3.0,1.0,,,1.0
ko-meth,KO Meth,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,85.0,0.0,3.0,,,1.0
ks-williamson,KS Williamson,,69.0,11.0,1.0,5.0,100.0,1.0,,,,,,,,,1.0
lj-woodcock,LJ Woodcock,,,,,,,,54.0,0.0,0.0,58.0,2.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,126.0,9.0,0.0,3.0,119.0,3.0,,,,,,,,,1.0
mn-waller,MN Waller,,74.0,10.0,1.0,6.0,99.0,1.0,36.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
n-mshangwe,N M'shangwe,,10.0,0.0,0.0,9.0,7.0,1.0,60.0,1.0,0.0,50.0,0.0,0.0,,,1.0
n-ncube,N Ncube,,,,,,,,53.0,1.0,2.0,69.0,3.0,3.0,,,1.0
nl-mccullum,NL McCullum,,1.0,0.0,1.0,6.0,1.0,0.0,42.0,0.0,1.0,62.0,1.0,0.0,2.0,,1.0
rj-nicol,RJ Nicol,,19.0,3.0,0.0,1.0,14.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
rw-price,RW Price,,7.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,57.0,0.0,2.0,,,1.0
t-taibu,T Taibu,,39.0,4.0,0.0,4.0,53.0,2.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
