player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,37.0,6.0,0.0,2.0,42.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
dilara-akter,Dilara Akter,,23.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
emknh-senavirathna,EMKNH Senavirathna,,,,,,,,,,,,,,,2.0,1.0
fahima-khatun,Fahima Khatun,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
fariha-trisna,Fariha Trisna,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
gwhm-perera,GWHM Perera,,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
h-karunaratne,H Karunaratne,,,,,,,,,,,,,,1.0,,1.0
h-madavi,H Madavi,,29.0,4.0,0.0,4.0,49.0,2.0,,,,,,,,,1.0
i-dulani,I Dulani,,25.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,2.0,1.0
juairiya-ferdous,Juairiya Ferdous,,23.0,3.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
m-ayodhya,M Ayodhya,,,,,,,,24.0,0.0,0.0,45.0,0.0,5.0,,,1.0
m-madara,M Madara,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,18.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,7.0,0.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
ritu-moni,Ritu Moni,,5.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
s-mostary,S Mostary,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sharmin-akhter,Sharmin Akhter,,47.0,4.0,1.0,3.0,44.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,13.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
sultana-khatun,Sultana Khatun,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
