player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-sharafu,A Sharafu,,13.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,1.0
asif-khan,Asif Khan,,24.0,3.0,0.0,3.0,41.0,4.0,,,,,,,,1.0
d-parashar,D Parashar,,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
e-beukes,E Beukes,,9.0,2.0,1.0,7.0,16.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,2.0,1.0
gc-murtaza,GC Murtaza,,,,,,,,20.0,0.0,0.0,32.0,0.0,1.0,1.0,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,27.0,1.0,4.0,,1.0
lakshit-gupta,Lakshit Gupta,,13.0,0.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0
luqman-butt,Luqman Butt,,15.0,2.0,1.0,5.0,23.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,1.0
m-chadha,M Chadha,,35.0,1.0,0.0,3.0,32.0,1.0,18.0,0.0,0.0,40.0,2.0,0.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,1.0,0.0,19.0,3.0,1.0,,1.0
omid-shafi-rahman,Omid Shafi Rahman,,,,,,,,12.0,0.0,1.0,25.0,0.0,0.0,,1.0
r-chopra,R Chopra,,19.0,0.0,0.0,5.0,13.0,0.0,,,,,,,1.0,1.0
ss-kang,SS Kang,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,1.0
salvin-stanly,Salvin Stanly,,23.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,1.0
shah-abrar-hussain,Shah Abrar Hussain,,23.0,0.0,0.0,4.0,15.0,1.0,18.0,0.0,1.0,16.0,1.0,0.0,,1.0
syed-haider,Syed Haider,,38.0,6.0,0.0,4.0,47.0,1.0,,,,,,,1.0,1.0
us-hathinjar,US Hathinjar,,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,1.0
utkarsh-jain,Utkarsh Jain,,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,,1.0
waseem-muhammad,Waseem Muhammad,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0
zuhaib-zubair,Zuhaib Zubair,,1.0,1.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,1.0
