player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,,,,,,,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cs-nascimento,CS Nascimento,,,,,,,,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
g-matome,G Matome,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,1.0,25.0,0.0,0.0,,,1.0
k-inakale,K Inakale,,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
l-agatha,L Agatha,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,52.0,5.0,1.0,4.0,59.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
l-moises,L Moises,,,,,,,,18.0,0.0,0.0,6.0,3.0,0.0,,,1.0
l-mophakedi,L Mophakedi,,22.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
lv-boas,LV Boas,,5.0,1.0,0.0,1.0,7.0,0.0,12.0,1.0,1.0,5.0,2.0,0.0,1.0,,1.0
m-modise,M Modise,,11.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
m-phiase,M Phiase,,14.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,19.0,0.0,10.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,12.0,0.0,0.0,5.0,2.0,2.0,,,1.0
m-sefati,M Sefati,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
mr-machado,MR Machado,,,,,,,,,,,,,,2.0,1.0,1.0
nc-monteiro,NC Monteiro,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
o-kgeresi,O Kgeresi,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
p-mapotsane,P Mapotsane,,25.0,3.0,0.0,6.0,28.0,1.0,,,,,,,,,1.0
rmam-avery,RMAM Avery,,63.0,5.0,1.0,3.0,59.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
t-shadrack,T Shadrack,,6.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
w-moutswi,W Moutswi,,12.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,6.0,,,1.0
