player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ar-ramjani,AR Ramjani,,18.0,0.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0
b-evans,B Evans,,,,,,,,18.0,0.0,0.0,19.0,3.0,0.0,2.0,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,1.0
bj-bennett,BJ Bennett,,44.0,9.0,0.0,1.0,72.0,3.0,,,,,,,,1.0
brm-taylor,BRM Taylor,,27.0,4.0,0.0,3.0,39.0,1.0,,,,,,,2.0,1.0
c-kyewuta,C Kyewuta,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,1.0
cn-kakuru,CN Kakuru,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0
dm-nakrani,DM Nakrani,,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0
h-ssenyondo,H Ssenyondo,,2.0,0.0,1.0,11.0,2.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0
j-baguma,J Baguma,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,1.0
j-miyaji,J Miyaji,,8.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,42.0,2.0,0.0,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,1.0
r-obuya,R Obuya,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0
rp-burl,RP Burl,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0
raghav-dhawan,Raghav Dhawan,,19.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,24.0,3.0,0.0,5.0,35.0,1.0,,,,,,,,1.0
sl-verma,SL Verma,,32.0,1.0,0.0,4.0,45.0,4.0,,,,,,,1.0,1.0
sikandar-raza,Sikandar Raza,,16.0,2.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,1.0
t-marumani,T Marumani,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0
t-munyonga,T Munyonga,,5.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,1.0
t-musekiwa,T Musekiwa,,4.0,0.0,1.0,7.0,8.0,1.0,,,,,,,,1.0
tt-maposa,TT Maposa,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,2.0,1.0
