player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lumbe,A Lumbe,,31.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
am-kamara,AM Kamara,,2.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
aminata-kamara,Aminata Kamara,,26.0,3.0,0.0,2.0,31.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
c-bull,C Bull,,9.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
c-bwanali,C Bwanali,,,,,,,,20.0,0.0,0.0,10.0,1.0,0.0,,,1.0
e-kabwere,E Kabwere,,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
e-richard,E Richard,,2.0,1.0,1.0,8.0,5.0,0.0,,,,,,,,1.0,1.0
emma-kamara,Emma Kamara,,15.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
f-malefula,F Malefula,,18.0,3.0,1.0,7.0,27.0,0.0,,,,,,,1.0,,1.0
h-sawanneh,H Sawanneh,,,,,,,,,,,,,,1.0,,1.0
l-bigula,L Bigula,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
l-bull,L Bull,,,,,,,,24.0,0.0,0.0,16.0,0.0,2.0,,1.0,1.0
l-malino,L Malino,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ll-dimba,LL Dimba,,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
m-turay,M Turay,,36.0,1.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
p-maziya,P Maziya,,33.0,1.0,0.0,5.0,21.0,0.0,19.0,0.0,0.0,20.0,1.0,3.0,,,1.0
p-pratt,P Pratt,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-chinawa,S Chinawa,,18.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
s-kananji,S Kananji,,6.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
z-kamara,Z Kamara,,5.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
