player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ahmad-ramdoni,Ahmad Ramdoni,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,1.0
d-nanda,D Nanda,,17.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,3.0,,1.0
dk-shetty,DK Shetty,,,,,,,,18.0,0.0,0.0,13.0,2.0,2.0,1.0,1.0
ga-priandana,GA Priandana,,5.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0
gd-arta,GD Arta,,8.0,3.0,1.0,7.0,13.0,0.0,,,,,,,,1.0
h-lin-aung,H Lin Aung,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0
h-lin-oo,H Lin Oo,,15.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,1.0
kd-kesuma,KD Kesuma,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0
kk-lin-thu,KK Lin Thu,,6.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,11.0,1.0,2.0,,1.0
kaung-htet-kyaw,Kaung Htet Kyaw,,,,,,,,18.0,1.0,0.0,30.0,1.0,2.0,,1.0
khin-aye,Khin Aye,,9.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0
nyeing-cham-soe,Nyeing Cham Soe,,,,,,,,12.0,0.0,0.0,12.0,3.0,1.0,,1.0
pr-surve,PR Surve,,29.0,3.0,1.0,4.0,46.0,3.0,,,,,,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,5.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,1.0
rm-koda,RM Koda,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0
sai-hla-htwe,Sai Hla Htwe,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,8.0,1.0,0.0,7.0,10.0,1.0,,,,,,,1.0,1.0
thuya-aung,Thuya Aung,,22.0,1.0,0.0,5.0,21.0,1.0,,,,,,,1.0,1.0
