player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bose,A Bose,,7.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
amna-tariq,Amna Tariq,,2.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,1.0,1.0
chaya-mughal,Chaya Mughal,,,,,,,,18.0,2.0,0.0,7.0,1.0,1.0,,,1.0
er-oza,ER Oza,,14.0,2.0,1.0,4.0,28.0,2.0,12.0,0.0,0.0,5.0,3.0,1.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
kkn-egodage,KKN Egodage,,74.0,13.0,1.0,1.0,92.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,8.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
l-keny,L Keny,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
maria-jasvi,Maria Jasvi,,5.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,16.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
maryam-omar,Maryam Omar,,30.0,7.0,0.0,3.0,46.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
priyada-murali,Priyada Murali,,15.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
rida-zainab,Rida Zainab,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-gokhale,S Gokhale,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-kotte,S Kotte,,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
sl-gomez,SL Gomez,,2.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,3.0,,,1.0
theertha-satish,Theertha Satish,,22.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
zeefa-jilani,Zeefa Jilani,,34.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
