player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
a-lister,A Lister,,24.0,5.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
ah-maqsood,AH Maqsood,,,,,,,,36.0,0.0,0.0,30.0,0.0,2.0,,,1.0
aliya-riaz,Aliya Riaz,,70.0,7.0,1.0,4.0,68.0,1.0,,,,,,,2.0,1.0,1.0
c-abel,C Abel,,1.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
diana-baig,Diana Baig,,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
fatima-sana,Fatima Sana,,8.0,1.0,0.0,5.0,7.0,0.0,30.0,0.0,1.0,23.0,4.0,1.0,,1.0,1.0
gull-feroza,Gull Feroza,,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,13.0,0.0,0.0,7.0,11.0,1.0,42.0,0.0,0.0,29.0,1.0,4.0,,,1.0
ke-bryce,KE Bryce,,96.0,10.0,0.0,3.0,91.0,1.0,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
m-mccoll,M McColl,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,72.0,9.0,0.0,1.0,71.0,1.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,42.0,1.0,0.0,31.0,1.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,10.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
pn-sproul,PN Sproul,,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
r-slater,R Slater,,,,,,,,34.0,0.0,2.0,39.0,1.0,2.0,,,1.0
rameen-shamim,Rameen Shamim,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
sj-bryce,SJ Bryce,,25.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,2.0,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,42.0,1.0,0.0,43.0,2.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
sidra-nawaz,Sidra Nawaz,,11.0,2.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,,,,,,,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
