player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,29.0,6.0,0.0,4.0,68.0,5.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
as-samra,AS Samra,,9.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
ash-parsons,ASH Parsons,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
bi-dilruksha,BI Dilruksha,,8.0,2.0,0.0,2.0,8.0,0.0,,,,,,,2.0,1.0,1.0
bilal-ahmad-mir,Bilal Ahmad Mir,,9.0,1.0,0.0,1.0,13.0,1.0,24.0,0.0,0.0,49.0,2.0,0.0,1.0,,1.0
cj-stamp,CJ Stamp,,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
dvd-madampage,DVD Madampage,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,4.0,1.0,1.0,1.0
fn-walsh,FN Walsh,,,,,,,,24.0,0.0,1.0,27.0,3.0,1.0,,,1.0
g-chohan,G Chohan,,4.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,1.0,,,1.0
her-tyler,HER Tyler,,3.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,45.0,2.0,2.0,,,1.0
hmhe-parsons,HMHE Parsons,,10.0,3.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
j-tuffin,J Tuffin,,13.0,2.0,1.0,5.0,29.0,2.0,,,,,,,2.0,,1.0
k-babu,K Babu,,3.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,40.0,1.0,1.0,,,1.0
kda-lukies,KDA Lukies,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,2.0,,1.0
kim-daeyeon,Kim Daeyeon,,10.0,1.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
kuldeep-gurjar,Kuldeep Gurjar,,6.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
lj-myott,LJ Myott,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
m-podosky,M Podosky,,49.0,9.0,0.0,3.0,101.0,7.0,,,,,,,,,1.0
n-tanner,N Tanner,,8.0,0.0,0.0,6.0,12.0,1.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
nishat-sakib,Nishat Sakib,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
s-maduranga,S Maduranga,,50.0,6.0,1.0,4.0,51.0,1.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
saurabh-kumar-2,Saurabh Kumar (2),,8.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
