player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-gondal,Adnan Gondal,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
amandeep-singh,Amandeep Singh,,23.0,3.0,1.0,6.0,25.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
amir-zaib,Amir Zaib,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
azhar-andani,Azhar Andani,,15.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
e-bhonkar,E Bhonkar,,5.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
e-solomon,E Solomon,,8.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
elan-talker,Elan Talker,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
f-stoman,F Stoman,,19.0,1.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
j-evans,J Evans,,6.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
j-vijay,J Vijay,,3.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
jam-henri,JAM Henri,,20.0,0.0,1.0,8.0,25.0,1.0,18.0,0.0,1.0,29.0,1.0,1.0,,1.0,1.0
lsp-siriwardene,LSP Siriwardene,,20.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
najjam-shahzad,Najjam Shahzad,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,11.0,2.0,4.0,1.0,,1.0
niv-nagavkar,Niv Nagavkar,,13.0,3.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
s-bangera,S Bangera,,9.0,2.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
suman-ghimire,Suman Ghimire,,29.0,5.0,0.0,3.0,36.0,0.0,,,,,,,1.0,2.0,1.0
syed-maisam-ali,Syed Maisam Ali,,,,,,,,18.0,0.0,1.0,16.0,1.0,1.0,,,1.0
wslk-narayana,WSLK Narayana,,2.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
y-divekar,Y Divekar,,5.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
yair-nagavkar,Yair Nagavkar,,30.0,2.0,1.0,7.0,32.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
yogev-nagavkar,Yogev Nagavkar,,24.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
