player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-mavuta,B Mavuta,,9.0,0.0,1.0,8.0,9.0,0.0,42.0,0.0,0.0,56.0,0.0,6.0,,,1.0
brm-taylor,BRM Taylor,,73.0,9.0,0.0,3.0,75.0,1.0,,,,,,,,1.0,1.0
c-zhuwao,C Zhuwao,,27.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
dt-tiripano,DT Tiripano,,7.0,0.0,1.0,9.0,3.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
e-chigumbura,E Chigumbura,,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
fazle-mahmud,Fazle Mahmud,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,18.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,111.0,7.0,0.0,2.0,90.0,0.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,,,,,,,54.0,0.0,0.0,31.0,0.0,2.0,,,1.0
liton-das,Liton Das,,77.0,12.0,0.0,1.0,83.0,1.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,42.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
mohammad-mithun,Mohammad Mithun,,21.0,2.0,1.0,5.0,24.0,1.0,,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,60.0,1.0,0.0,45.0,3.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,52.0,2.0,1.0,4.0,40.0,1.0,,,,,,,3.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
nazmul-islam,Nazmul Islam,,,,,,,,60.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
pj-moor,PJ Moor,,20.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,76.0,2.0,0.0,4.0,47.0,0.0,36.0,0.0,1.0,43.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,61.0,3.0,0.0,5.0,49.0,2.0,60.0,1.0,0.0,43.0,3.0,1.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,42.0,0.0,0.0,48.0,0.0,1.0,,,1.0
