player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,11.0,1.0,1.0,4.0,18.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
as-samra,AS Samra,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
asf-sirah,ASF Sirah,,32.0,3.0,0.0,2.0,38.0,2.0,6.0,0.0,0.0,8.0,1.0,1.0,2.0,,1.0
ash-parsons,ASH Parsons,,24.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
bi-dilruksha,BI Dilruksha,,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
bilal-ahmad-mir,Bilal Ahmad Mir,,6.0,0.0,0.0,9.0,7.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
dvd-madampage,DVD Madampage,,9.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,24.0,0.0,3.0,1.0,,1.0
g-chohan,G Chohan,,,,,,,,18.0,1.0,0.0,5.0,1.0,0.0,,,1.0
her-tyler,HER Tyler,,,,,,,,,,,,,,1.0,1.0,1.0
hmhe-parsons,HMHE Parsons,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
j-tuffin,J Tuffin,,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
k-babu,K Babu,,5.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
kda-lukies,KDA Lukies,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
kim-daeyeon,Kim Daeyeon,,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
kuldeep-gurjar,Kuldeep Gurjar,,12.0,0.0,0.0,8.0,16.0,2.0,7.0,0.0,0.0,10.0,0.0,0.0,,,1.0
lj-myott,LJ Myott,,,,,,,,24.0,1.0,0.0,14.0,1.0,0.0,2.0,,1.0
m-podosky,M Podosky,,15.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
n-tanner,N Tanner,,2.0,0.0,1.0,5.0,1.0,0.0,16.0,0.0,0.0,9.0,2.0,2.0,1.0,,1.0
nishat-sakib,Nishat Sakib,,25.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
rhys-burinaga,Rhys Burinaga,,,,,,,,,,,,,,1.0,,1.0
s-maduranga,S Maduranga,,12.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,1.0,9.0,1.0,0.0,1.0,,1.0
saurabh-kumar-2,Saurabh Kumar (2),,5.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
