player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nookala,A Nookala,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,3.0,1.0
a-saifee,A Saifee,,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
am-zepeda,AM Zepeda,,15.0,1.0,0.0,3.0,8.0,0.0,18.0,1.0,0.0,5.0,0.0,1.0,1.0,,1.0
as-gorad,AS Gorad,,16.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
alina-aslam,Alina Aslam,,28.0,0.0,1.0,6.0,15.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ashi-chopla,Ashi Chopla,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,25.0,1.0,9.0,,,1.0
ayesha-hasan,Ayesha Hasan,,15.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,2.0,1.0
bijeyata-kumari,Bijeyata Kumari,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
h-bhullar,H Bhullar,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
hadia-siddiqui,Hadia Siddiqui,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,10.0,1.0,4.0,1.0,,1.0
mpm-pathirannehelage,MPM Pathirannehelage,,38.0,4.0,0.0,8.0,29.0,0.0,24.0,0.0,0.0,20.0,1.0,4.0,1.0,,1.0
mirab-razwan,Mirab Razwan,,4.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,7.0,1.0,1.0,1.0
mirab-sajjad,Mirab Sajjad,,38.0,1.0,1.0,2.0,11.0,0.0,,,,,,,,,1.0
nayab-razwan,Nayab Razwan,,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,10.0,2.0,3.0,1.0,,1.0
p-agrawal,P Agrawal,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
p-ganeshan,P Ganeshan,,11.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,1.0,1.0
p-sabu,P Sabu,,16.0,1.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,1.0,1.0
prachi-kumari,Prachi Kumari,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
r-immadi,R Immadi,,4.0,0.0,0.0,4.0,1.0,0.0,23.0,0.0,0.0,17.0,1.0,6.0,,,1.0
s-bhardwaj,S Bhardwaj,,21.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,12.0,2.0,5.0,,,1.0
sm-ariyasinghage,SM Ariyasinghage,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
vb-viyala,VB Viyala,,2.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,11.0,2.0,3.0,,1.0,1.0
