player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,32.0,1.0,1.0,38.0,0.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,60.0,0.0,0.0,41.0,1.0,3.0,,,1.0
g-gambhir,G Gambhir,,16.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,,,,,,,54.0,0.0,0.0,61.0,0.0,1.0,,,1.0
jahurul-islam,Jahurul Islam,,68.0,4.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,11.0,2.0,1.0,6.0,21.0,0.0,,,,,,,,1.0,1.0
mahmudullah,Mahmudullah,,2.0,1.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,60.0,1.0,1.0,44.0,2.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,25.0,3.0,1.0,6.0,46.0,3.0,,,,,,,1.0,,1.0
nasir-hossain,Nasir Hossain,,58.0,5.0,0.0,4.0,54.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
nazimuddin,Nazimuddin,,15.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,60.0,0.0,1.0,56.0,3.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,2.0,0.0,1.0,7.0,4.0,0.0,36.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
sk-raina,SK Raina,,38.0,5.0,0.0,4.0,51.0,2.0,42.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,147.0,12.0,0.0,2.0,114.0,1.0,,,,,,,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,30.0,0.0,0.0,24.0,1.0,1.0,,,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,60.0,0.0,1.0,81.0,0.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,31.0,5.0,0.0,5.0,49.0,2.0,60.0,0.0,0.0,63.0,0.0,3.0,,,1.0
tamim-iqbal,Tamim Iqbal,,99.0,6.0,0.0,1.0,70.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,82.0,5.0,0.0,3.0,66.0,0.0,,,,,,,,,1.0
