player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flower,A Flower,,61.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
am-blignaut,AM Blignaut,,5.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,41.0,2.0,3.0,,,1.0
ar-adams,AR Adams,,,,,,,,30.0,0.0,1.0,54.0,1.0,5.0,,,1.0
bb-mccullum,BB McCullum,,,,,,,,,,,,,,1.0,1.0,1.0
cb-wishart,CB Wishart,,50.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cd-mcmillan,CD McMillan,,16.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cl-cairns,CL Cairns,,73.0,3.0,0.0,5.0,54.0,2.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cz-harris,CZ Harris,,10.0,3.0,1.0,6.0,14.0,0.0,60.0,0.0,1.0,45.0,1.0,0.0,,,1.0
dd-ebrahim,DD Ebrahim,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,0.0,0.0,52.0,0.0,0.0,,1.0,1.0
dt-hondo,DT Hondo,,,,,,,,50.0,0.0,0.0,52.0,1.0,2.0,,,1.0
gj-whittall,GJ Whittall,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
gw-flower,GW Flower,,6.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,1.0,33.0,0.0,1.0,,,1.0
hh-streak,HH Streak,,84.0,6.0,1.0,8.0,72.0,2.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
jdp-oram,JDP Oram,,,,,,,,60.0,4.0,0.0,28.0,1.0,1.0,,,1.0
nj-astle,NJ Astle,,122.0,11.0,1.0,3.0,102.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
sb-styris,SB Styris,,22.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
se-bond,SE Bond,,,,,,,,60.0,1.0,0.0,37.0,0.0,2.0,,,1.0
sm-ervine,SM Ervine,,14.0,4.0,1.0,9.0,31.0,1.0,36.0,0.0,0.0,44.0,1.0,1.0,,,1.0
sp-fleming,SP Fleming,,42.0,10.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
t-taibu,T Taibu,,79.0,3.0,0.0,6.0,53.0,1.0,,,,,,,1.0,,1.0
tj-friend,TJ Friend,,,,,,,,,,,,,,1.0,,1.0
