player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
bm-duckett,BM Duckett,,42.0,8.0,1.0,4.0,70.0,1.0,,,,,,,,,1.0
babar-azam,Babar Azam,,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
dj-malan,DJ Malan,,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
hc-brook,HC Brook,,35.0,8.0,1.0,5.0,81.0,5.0,,,,,,,2.0,,1.0
haider-ali,Haider Ali,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,2.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,21.0,1.0,0.0,6.0,29.0,2.0,,,,,,,,,1.0
la-dawson,LA Dawson,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ma-wood,MA Wood,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
mm-ali,MM Ali,,,,,,,,18.0,0.0,1.0,30.0,0.0,0.0,,1.0,1.0
mohammad-hasnain,Mohammad Hasnain,,4.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,21.0,2.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,2.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,14.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
pd-salt,PD Salt,,6.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
sm-curran,SM Curran,,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
shahnawaz-dhani,Shahnawaz Dhani,,,,,,,,24.0,0.0,0.0,62.0,0.0,2.0,,,1.0
shan-masood,Shan Masood,,40.0,3.0,1.0,5.0,65.0,4.0,,,,,,,,,1.0
usman-qadir,Usman Qadir,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
wg-jacks,WG Jacks,,22.0,8.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
