player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,27.0,1.0,0.0,10.0,28.0,3.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
aftab-ahmed,Aftab Ahmed,,28.0,2.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,54.0,1.0,0.0,24.0,4.0,2.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,15.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
farhad-reza,Farhad Reza,,29.0,0.0,0.0,8.0,28.0,3.0,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
hmcm-bandara,HMCM Bandara,,,,,,,,54.0,0.0,0.0,64.0,2.0,0.0,,,1.0
j-mubarak,J Mubarak,,20.0,1.0,1.0,7.0,22.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,19.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,1.0,1.0
lpc-silva,LPC Silva,,76.0,8.0,0.0,5.0,65.0,1.0,,,,,,,1.0,,1.0
mf-maharoof,MF Maharoof,,12.0,0.0,1.0,8.0,16.0,1.0,60.0,3.0,1.0,32.0,1.0,2.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,12.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,31.0,2.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,8.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,49.0,2.0,0.0,7.0,28.0,0.0,,,,,,,2.0,,1.0
sl-malinga,SL Malinga,,,,,,,,42.0,0.0,0.0,17.0,1.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,23.0,2.0,0.0,2.0,21.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,38.0,6.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
syed-rasel,Syed Rasel,,9.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,1.0,43.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,32.0,1.0,0.0,6.0,24.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,39.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
tushar-imran,Tushar Imran,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,104.0,7.0,0.0,1.0,57.0,0.0,,,,,,,2.0,,1.0
