player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,14.0,3.0,0.0,1.0,16.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
an-davidson-richards,AN Davidson-Richards,,7.0,0.0,1.0,6.0,7.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
ass-fletcher,ASS Fletcher,,13.0,2.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ca-henry,CA Henry,,14.0,1.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,22.0,3.0,3.0,,,1.0
cs-fraser,CS Fraser,,5.0,0.0,1.0,10.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
d-joseph,D Joseph,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,19.0,2.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
fr-davies,FR Davies,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
hc-knight,HC Knight,,14.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,6.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
kh-brunt,KH Brunt,,11.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
kycia-a-knight,Kycia A Knight,,20.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,2.0,1.0
l-winfield,L Winfield,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
lk-bell,LK Bell,,,,,,,,18.0,0.0,0.0,21.0,2.0,2.0,,,1.0
me-bouchier,ME Bouchier,,15.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
rs-williams,RS Williams,,8.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
s-gajnabi,S Gajnabi,,16.0,0.0,1.0,8.0,17.0,1.0,,,,,,,,,1.0
s-glenn,S Glenn,,3.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,22.0,1.0,3.0,,,1.0
sa-campbelle,SA Campbelle,,16.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,43.0,2.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
