player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
am-tribe,AM Tribe,,21.0,3.0,0.0,3.0,33.0,2.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
aziz-mohammad,Aziz Mohammad,,10.0,0.0,0.0,4.0,8.0,1.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
b-niaz,B Niaz,,15.0,2.0,0.0,3.0,29.0,3.0,,,,,,,1.0,,1.0
b-ward,B Ward,,12.0,0.0,0.0,7.0,19.0,2.0,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
c-brennan,C Brennan,,22.0,4.0,1.0,6.0,40.0,2.0,,,,,,,1.0,1.0,1.0
cw-perchard,CW Perchard,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
d-birrell,D Birrell,,,,,,,,18.0,0.0,0.0,21.0,1.0,3.0,1.0,,1.0
d-dewald,D Dewald,,9.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
h-carlyon,H Carlyon,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
j-sumerauer,J Sumerauer,,12.0,1.0,0.0,8.0,23.0,1.0,12.0,0.0,1.0,22.0,0.0,1.0,,,1.0
je-dunford,JE Dunford,,,,,,,,,,,,,,,1.0,1.0
jw-jenner,JW Jenner,,13.0,0.0,0.0,4.0,31.0,4.0,,,,,,,,,1.0
khalid-ahmadi,Khalid Ahmadi,,7.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
muhammad-fahim,Muhammad Fahim,,19.0,0.0,1.0,11.0,13.0,1.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
muhammad-muneeb,Muhammad Muneeb,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
na-greenwood,NA Greenwood,,26.0,4.0,0.0,2.0,36.0,1.0,24.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
saber-zakhil,Saber Zakhil,,12.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
sajad-ahmadzai,Sajad Ahmadzai,,28.0,0.0,1.0,10.0,11.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,1.0,1.0
shaheryar-butt,Shaheryar Butt,,11.0,1.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
zm-tribe,ZM Tribe,,10.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
