player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,5.0,0.0,1.0,10.0,8.0,1.0,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
as-joseph,AS Joseph,,19.0,3.0,1.0,9.0,21.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
dr-mousley,DR Mousley,,6.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
e-lewis,E Lewis,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
g-motie,G Motie,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
j-overton,J Overton,,4.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
jc-archer,JC Archer,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
jc-buttler,JC Buttler,,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
jg-bethell,JG Bethell,,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
ls-livingstone,LS Livingstone,,28.0,2.0,0.0,6.0,39.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
n-pooran,N Pooran,,4.0,0.0,0.0,3.0,7.0,1.0,,,,,,,1.0,,1.0
pd-salt,PD Salt,,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
r-powell,R Powell,,41.0,3.0,0.0,6.0,54.0,4.0,,,,,,,2.0,,1.0
r-shepherd,R Shepherd,,28.0,1.0,0.0,7.0,30.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
rl-chase,RL Chase,,8.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rehan-ahmed,Rehan Ahmed,,4.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
s-mahmood,S Mahmood,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
sd-hope,SD Hope,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,26.0,3.0,0.0,5.0,41.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
so-hetmyer,SO Hetmyer,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
t-hinds,T Hinds,,,,,,,,14.0,0.0,0.0,30.0,1.0,3.0,,,1.0
wg-jacks,WG Jacks,,33.0,3.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
