player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
a-dercksen,A Dercksen,,12.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
a-hlubi,A Hlubi,,6.0,0.0,0.0,11.0,7.0,1.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,,1.0,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,1.0,1.0
cl-tryon,CL Tryon,,5.0,0.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,31.0,10.0,1.0,2.0,53.0,1.0,,,,,,,,,1.0
e-marx,E Marx,,10.0,2.0,0.0,9.0,12.0,0.0,12.0,0.0,0.0,29.0,0.0,4.0,,,1.0
f-tunnicliffe,F Tunnicliffe,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
fg-kemp,FG Kemp,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
hc-knight,HC Knight,,,,,,,,,,,,,,2.0,,1.0
l-filer,L Filer,,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,1.0,1.0
me-bouchier,ME Bouchier,,21.0,5.0,0.0,1.0,35.0,1.0,,,,,,,2.0,,1.0
n-shangase,N Shangase,,35.0,3.0,0.0,6.0,31.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
n-de-klerk,N de Klerk,,22.0,1.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
nr-sciver,NR Sciver,,,,,,,,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
s-jafta,S Jafta,,2.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,17.0,5.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,17.0,3.0,1.0,3.0,24.0,1.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,6.0,0.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
