player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
am-rahane,AM Rahane,,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,,,,,,,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cj-anderson,CJ Anderson,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,,,,,,,30.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
jds-neesham,JDS Neesham,,47.0,7.0,0.0,7.0,57.0,0.0,54.0,0.0,0.0,60.0,0.0,2.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,58.0,0.0,0.0,52.0,2.0,0.0,,,1.0
km-jadhav,KM Jadhav,,,,,,,,30.0,0.0,0.0,29.0,3.0,2.0,1.0,,1.0
ks-williamson,KS Williamson,,27.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,57.0,4.0,0.0,4.0,44.0,1.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,21.0,2.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
mj-henry,MJ Henry,,37.0,4.0,1.0,10.0,39.0,1.0,56.0,0.0,0.0,56.0,2.0,1.0,,,1.0
mj-santner,MJ Santner,,13.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
mk-pandey,MK Pandey,,34.0,3.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,91.0,6.0,0.0,4.0,80.0,3.0,,,,,,,,2.0,1.0
rg-sharma,RG Sharma,,21.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,3.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,73.0,0.0,2.0,,,1.0
tg-southee,TG Southee,,12.0,2.0,0.0,9.0,13.0,0.0,60.0,0.0,0.0,55.0,1.0,2.0,,,1.0
twm-latham,TWM Latham,,72.0,3.0,0.0,2.0,61.0,1.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,60.0,0.0,0.0,75.0,3.0,3.0,,,1.0
v-kohli,V Kohli,,134.0,16.0,1.0,3.0,154.0,1.0,,,,,,,1.0,,1.0
