player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
cl-white,CL White,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,14.0,1.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,31.0,1.0,1.0,4.0,40.0,2.0,,,,,,,1.0,,1.0
dp-nannes,DP Nannes,,3.0,0.0,0.0,10.0,4.0,0.0,24.0,1.0,0.0,27.0,1.0,0.0,,,1.0
fawad-alam,Fawad Alam,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,1.0,1.0
imran-farhat,Imran Farhat,,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
imran-nazir,Imran Nazir,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,33.0,7.0,0.0,3.0,64.0,2.0,,,,,,,1.0,2.0,1.0
khalid-latif,Khalid Latif,,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,7.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,24.0,0.0,1.0,,1.0,1.0
mj-clarke,MJ Clarke,,26.0,2.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,9.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
sr-watson,SR Watson,,8.0,1.0,0.0,1.0,8.0,0.0,24.0,1.0,0.0,24.0,2.0,0.0,1.0,,1.0
sw-tait,SW Tait,,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,3.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,11.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
tr-birt,TR Birt,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,25.0,0.0,0.0,6.0,21.0,0.0,,,,,,,,2.0,1.0
umar-gul,Umar Gul,,9.0,0.0,0.0,9.0,10.0,1.0,22.0,0.0,0.0,20.0,3.0,1.0,,,1.0
