player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,23.0,1.0,0.0,5.0,26.0,2.0,,,,,,,1.0,,1.0
as-rajpoot,AS Rajpoot,,,,,,,,18.0,0.0,0.0,35.0,1.0,4.0,,1.0,1.0
bb-mccullum,BB McCullum,,3.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
dr-smith,DR Smith,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,8.0,4.0,1.0,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
er-dwivedi,ER Dwivedi,,,,,,,,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,8.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,8.0,1.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,8.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,1.0,0.0,1.0,10.0,1.0,0.0,21.0,0.0,0.0,39.0,1.0,1.0,,,1.0
mk-pandey,MK Pandey,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
pp-chawla,PP Chawla,,16.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,10.0,1.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,19.0,3.0,0.0,1.0,25.0,1.0,,,,,,,1.0,1.0,1.0
sa-yadav,SA Yadav,,14.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
sb-jakati,SB Jakati,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
sk-raina,SK Raina,,36.0,7.0,1.0,2.0,53.0,1.0,,,,,,,2.0,,1.0
sp-narine,SP Narine,,7.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,36.0,3.0,0.0,5.0,36.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
