player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-giles,AF Giles,,35.0,2.0,0.0,9.0,19.0,0.0,192.0,5.0,0.0,99.0,1.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,,,,,,,,,,,,,1.0,,1.0
alok-kapali,Alok Kapali,,47.0,5.0,0.0,5.0,40.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cmw-read,CMW Read,,9.0,0.0,0.0,7.0,1.0,0.0,,,,,,,3.0,,1.0
enamul-haque-jnr,Enamul Haque jnr,,7.0,0.0,0.0,11.0,0.0,0.0,180.0,8.0,0.0,80.0,2.0,0.0,,,1.0
gj-batty,GJ Batty,,52.0,2.0,0.0,8.0,19.0,0.0,246.0,8.0,0.0,108.0,2.0,0.0,,,1.0
gp-thorpe,GP Thorpe,,205.0,10.0,0.0,5.0,82.0,1.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,130.0,9.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
hannan-sarkar,Hannan Sarkar,,225.0,8.0,0.0,1.0,79.0,0.0,,,,,,,,,1.0
javed-omar,Javed Omar,,103.0,2.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
khaled-mahmud,Khaled Mahmud,,55.0,3.0,0.0,8.0,22.0,0.0,120.0,8.0,0.0,59.0,0.0,1.0,1.0,,1.0
khaled-mashud,Khaled Mashud,,170.0,5.0,0.0,7.0,58.0,0.0,,,,,,,3.0,1.0,1.0
ma-butcher,MA Butcher,,23.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
me-trescothick,ME Trescothick,,228.0,20.0,0.0,1.0,145.0,3.0,,,,,,,4.0,,1.0
mj-hoggard,MJ Hoggard,,36.0,1.0,1.0,11.0,6.0,0.0,300.0,17.0,1.0,108.0,7.0,0.0,,,1.0
mp-vaughan,MP Vaughan,,240.0,19.0,0.0,2.0,129.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,26.0,0.0,0.0,10.0,12.0,1.0,203.0,8.0,8.0,87.0,4.0,2.0,,,1.0
mohammad-rafique,Mohammad Rafique,,56.0,1.0,0.0,9.0,33.0,3.0,293.0,11.0,0.0,141.0,5.0,0.0,,,1.0
mushfiqur-rahman,Mushfiqur Rahman,,295.0,8.0,0.0,6.0,80.0,0.0,120.0,7.0,1.0,71.0,2.0,0.0,,,1.0
n-hussain,N Hussain,,44.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
r-clarke,R Clarke,,93.0,0.0,0.0,6.0,14.0,0.0,126.0,7.0,0.0,49.0,1.0,0.0,1.0,,1.0
rajin-saleh,Rajin Saleh,,36.0,2.0,0.0,4.0,19.0,0.0,24.0,0.0,1.0,11.0,0.0,0.0,1.0,,1.0
sj-harmison,SJ Harmison,,3.0,0.0,0.0,10.0,0.0,0.0,281.0,17.0,4.0,79.0,9.0,0.0,,,1.0
