player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ostergaard,A Ostergaard,,28.0,1.0,0.0,5.0,21.0,1.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
ab-slebsager,AB Slebsager,,,,,,,,18.0,0.0,0.0,46.0,1.0,8.0,,,1.0
afida-afthab,Afida Afthab,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,18.0,0.0,0.0,11.0,0.0,2.0,,1.0,1.0
c-ostergaard,C Ostergaard,,4.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,1.0,23.0,2.0,2.0,,,1.0
cm-madsen,CM Madsen,,,,,,,,12.0,0.0,1.0,25.0,0.0,1.0,,,1.0
fiza,Fiza,,21.0,6.0,0.0,4.0,34.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0
j-gunasekar,J Gunasekar,,46.0,4.0,0.0,1.0,54.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
javed-hina,Javed Hina,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
k-brock-nielsen,K Brock-Nielsen,,25.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
l-leisner,L Leisner,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
l-ostergaard,L Ostergaard,,20.0,1.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
ml-karlsen,ML Karlsen,,3.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
n-joshi,N Joshi,,25.0,9.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
np-dalgaard,NP Dalgaard,,13.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
pe-mendonca,PE Mendonca,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
s-hojholt,S Hojholt,,17.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
sa-sathiya,SA Sathiya,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
sameera-khan,Sameera Khan,,3.0,0.0,1.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
tb-pawde,TB Pawde,,26.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
ts-erichsen,TS Erichsen,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
