player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kontopirakis,A Kontopirakis,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
anu-kadayat,Anu Kadayat,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
c-mahamalage,C Mahamalage,,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ecb-moore,ECB Moore,,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,16.0,1.0,2.0,,,1.0
el-bartram,EL Bartram,,14.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
ha-daluwatta,HA Daluwatta,,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
i-barma,I Barma,,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
k-peddrick,K Peddrick,,4.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
m-rathnayake,M Rathnayake,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
m-upadhayay,M Upadhayay,,,,,,,,12.0,0.0,0.0,10.0,3.0,2.0,,,1.0
puja-mahato,Puja Mahato,,6.0,3.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
r-poddar,R Poddar,,2.0,1.0,1.0,4.0,4.0,0.0,,,,,,,,2.0,1.0
rc-belbashi,RC Belbashi,,,,,,,,,,,,,,1.0,,1.0
s-malwatta,S Malwatta,,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
samjhana-khadka,Samjhana Khadka,,6.0,1.0,1.0,1.0,9.0,0.0,,,,,,,,,1.0
