player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
ali-masood,Ali Masood,,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,1.0,,1.0
arslan-amjad,Arslan Amjad,,13.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
d-marks,D Marks,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
e-mathew,E Mathew,,8.0,1.0,1.0,8.0,14.0,0.0,,,,,,,,1.0,1.0
elias-hasan,Elias Hasan,,8.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
habib-khan,Habib Khan,,8.0,0.0,0.0,1.0,8.0,1.0,24.0,0.0,0.0,46.0,1.0,4.0,,1.0,1.0
imran-ameer,Imran Ameer,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
j-kunnanchirakkal,J Kunnanchirakkal,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,1.0,1.0
jaspal-singh,Jaspal Singh,,10.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,36.0,1.0,2.0,,,1.0
jaswinder-singh,Jaswinder Singh,,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
k-vislapuu,K Vislapuu,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
m-vaik,M Vaik,,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
mehboob-ali,Mehboob Ali,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
p-pushparajan,P Pushparajan,,40.0,8.0,0.0,3.0,103.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
r-baruah,R Baruah,,22.0,3.0,0.0,7.0,48.0,4.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
r-dianish,R Dianish,,35.0,6.0,0.0,1.0,58.0,3.0,,,,,,,2.0,1.0,1.0
s-gooch,S Gooch,,22.0,6.0,0.0,2.0,43.0,2.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
s-hook,S Hook,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
sb-patel,SB Patel,,8.0,0.0,0.0,9.0,9.0,0.0,,,,,,,1.0,,1.0
sahil-chauhan,Sahil Chauhan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
vp-thamotharam,VP Thamotharam,,12.0,1.0,0.0,4.0,12.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
