player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-ramdoni,Ahmad Ramdoni,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,31.0,2.0,0.0,2.0,18.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
dgapd-wiswi,DGAPD Wiswi,,6.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,1.0,12.0,0.0,1.0,,,1.0
dj-hawoe,DJ Hawoe,,13.0,0.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,24.0,0.0,1.0,23.0,1.0,0.0,,,1.0
ga-priandana,GA Priandana,,13.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
gd-arta,GD Arta,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,16.0,1.0,1.0,7.0,18.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
j-dzulfikar,J Dzulfikar,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
j-singye,J Singye,,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
kd-kesuma,KD Kesuma,,24.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
karma-dorji,Karma Dorji,,,,,,,,12.0,0.0,0.0,14.0,0.0,3.0,,,1.0
namgay-thinley,Namgay Thinley,,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,1.0,,1.0
rm-dorji,RM Dorji,,41.0,3.0,0.0,3.0,57.0,4.0,,,,,,,,,1.0
rm-koda,RM Koda,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
s-loday,S Loday,,,,,,,,,,,,,,1.0,,1.0
s-pradhan,S Pradhan,,21.0,1.0,0.0,1.0,18.0,1.0,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
s-yeshi,S Yeshi,,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
t-wangchuk,T Wangchuk,,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,55.0,4.0,1.0,2.0,57.0,2.0,,,,,,,1.0,,1.0
tshering-tashi,Tshering Tashi,,,,,,,,,,,,,,2.0,1.0,1.0
